artist_name;song_title;token
Ed Sheeran;I Love You;i'm
Ed Sheeran;I Love You;standing
Ed Sheeran;I Love You;on
Ed Sheeran;I Love You;a
Ed Sheeran;I Love You;mountain
Ed Sheeran;I Love You;waiting
Ed Sheeran;I Love You;for
Ed Sheeran;I Love You;you
Ed Sheeran;I Love You;to
Ed Sheeran;I Love You;come
Ed Sheeran;I Love You;you
Ed Sheeran;I Love You;were
Ed Sheeran;I Love You;sitting
Ed Sheeran;I Love You;counting
Ed Sheeran;I Love You;the
Ed Sheeran;I Love You;days
Ed Sheeran;I Love You;that
Ed Sheeran;I Love You;i
Ed Sheeran;I Love You;had
Ed Sheeran;I Love You;gone
Ed Sheeran;I Love You;the
Ed Sheeran;I Love You;note
Ed Sheeran;I Love You;i
Ed Sheeran;I Love You;wrote
Ed Sheeran;I Love You;i
Ed Sheeran;I Love You;wrapped
Ed Sheeran;I Love You;up
Ed Sheeran;I Love You;in
Ed Sheeran;I Love You;a
Ed Sheeran;I Love You;cigarette
Ed Sheeran;I Love You;burned
Ed Sheeran;I Love You;away
Ed Sheeran;I Love You;the
Ed Sheeran;I Love You;memories
Ed Sheeran;I Love You;i
Ed Sheeran;I Love You;tried
Ed Sheeran;I Love You;to
Ed Sheeran;I Love You;forget
Ed Sheeran;I Love You;but
Ed Sheeran;I Love You;not
Ed Sheeran;I Love You;yet
Ed Sheeran;I Love You;wishing
Ed Sheeran;I Love You;my
Ed Sheeran;I Love You;life
Ed Sheeran;I Love You;away
Ed Sheeran;I Love You;but
Ed Sheeran;I Love You;these
Ed Sheeran;I Love You;three
Ed Sheeran;I Love You;words
Ed Sheeran;I Love You;i
Ed Sheeran;I Love You;have
Ed Sheeran;I Love You;to
Ed Sheeran;I Love You;say
Ed Sheeran;I Love You;to
Ed Sheeran;I Love You;you
Ed Sheeran;I Love You;my
Ed Sheeran;I Love You;baby
Ed Sheeran;I Love You;blue
Ed Sheeran;I Love You;you
Ed Sheeran;I Love You;know
Ed Sheeran;I Love You;it
Ed Sheeran;I Love You;true
Ed Sheeran;I Love You;i
Ed Sheeran;I Love You;love
Ed Sheeran;I Love You;you
Ed Sheeran;I Love You;i'm
Ed Sheeran;I Love You;standing
Ed Sheeran;I Love You;on
Ed Sheeran;I Love You;a
Ed Sheeran;I Love You;mountain
Ed Sheeran;I Love You;waiting
Ed Sheeran;I Love You;for
Ed Sheeran;I Love You;you
Ed Sheeran;I Love You;to
Ed Sheeran;I Love You;come
Ed Sheeran;I Love You;you
Ed Sheeran;I Love You;were
Ed Sheeran;I Love You;sitting
Ed Sheeran;I Love You;counting
Ed Sheeran;I Love You;the
Ed Sheeran;I Love You;days
Ed Sheeran;I Love You;that
Ed Sheeran;I Love You;i
Ed Sheeran;I Love You;had
Ed Sheeran;I Love You;gone
Ed Sheeran;I Love You;the
Ed Sheeran;I Love You;note
Ed Sheeran;I Love You;i
Ed Sheeran;I Love You;wrote
Ed Sheeran;I Love You;i
Ed Sheeran;I Love You;wrapped
Ed Sheeran;I Love You;up
Ed Sheeran;I Love You;in
Ed Sheeran;I Love You;a
Ed Sheeran;I Love You;cigarette
Ed Sheeran;I Love You;burned
Ed Sheeran;I Love You;away
Ed Sheeran;I Love You;the
Ed Sheeran;I Love You;memories
Ed Sheeran;I Love You;i
Ed Sheeran;I Love You;tried
Ed Sheeran;I Love You;to
Ed Sheeran;I Love You;forget
Ed Sheeran;I Love You;but
Ed Sheeran;I Love You;not
Ed Sheeran;I Love You;yet
Ed Sheeran;I Love You;wishing
Ed Sheeran;I Love You;my
Ed Sheeran;I Love You;life
Ed Sheeran;I Love You;away
Ed Sheeran;I Love You;but
Ed Sheeran;I Love You;these
Ed Sheeran;I Love You;three
Ed Sheeran;I Love You;words
Ed Sheeran;I Love You;i
Ed Sheeran;I Love You;have
Ed Sheeran;I Love You;to
Ed Sheeran;I Love You;say
Ed Sheeran;I Love You;to
Ed Sheeran;I Love You;you
Ed Sheeran;I Love You;my
Ed Sheeran;I Love You;baby
Ed Sheeran;I Love You;blue
Ed Sheeran;I Love You;you
Ed Sheeran;I Love You;know
Ed Sheeran;I Love You;it
Ed Sheeran;I Love You;true
Ed Sheeran;I Love You;i
Ed Sheeran;I Love You;love
Ed Sheeran;I Love You;you
Ed Sheeran;I Love You;i
Ed Sheeran;I Love You;love
Ed Sheeran;I Love You;you
Ed Sheeran;I Love You;how
Ed Sheeran;I Love You;can
Ed Sheeran;I Love You;i
Ed Sheeran;I Love You;tell
Ed Sheeran;I Love You;you
Ed Sheeran;I Love You;i
Ed Sheeran;I Love You;don't
Ed Sheeran;I Love You;know
Ed Sheeran;I Love You;what
Ed Sheeran;I Love You;to
Ed Sheeran;I Love You;say
Ed Sheeran;I Love You;this
Ed Sheeran;I Love You;chance
Ed Sheeran;I Love You;that
Ed Sheeran;I Love You;i
Ed Sheeran;I Love You;won't
Ed Sheeran;I Love You;miss
Ed Sheeran;I Love You;but
Ed Sheeran;I Love You;i
Ed Sheeran;I Love You;miss
Ed Sheeran;I Love You;you
Ed Sheeran;I Love You;anyway
Ed Sheeran;I Love You;i
Ed Sheeran;I Love You;feel
Ed Sheeran;I Love You;your
Ed Sheeran;I Love You;pain
Ed Sheeran;I Love You;it
Ed Sheeran;I Love You;turning
Ed Sheeran;I Love You;me
Ed Sheeran;I Love You;insane
Ed Sheeran;I Love You;thrown
Ed Sheeran;I Love You;away
Ed Sheeran;I Love You;i
Ed Sheeran;I Love You;had
Ed Sheeran;I Love You;to
Ed Sheeran;I Love You;take
Ed Sheeran;I Love You;the
Ed Sheeran;I Love You;last
Ed Sheeran;I Love You;train
Ed Sheeran;I Love You;home
Ed Sheeran;I Love You;but
Ed Sheeran;I Love You;then
Ed Sheeran;I Love You;you
Ed Sheeran;I Love You;came
Ed Sheeran;I Love You;wishing
Ed Sheeran;I Love You;my
Ed Sheeran;I Love You;life
Ed Sheeran;I Love You;away
Ed Sheeran;I Love You;but
Ed Sheeran;I Love You;these
Ed Sheeran;I Love You;three
Ed Sheeran;I Love You;words
Ed Sheeran;I Love You;i
Ed Sheeran;I Love You;have
Ed Sheeran;I Love You;to
Ed Sheeran;I Love You;say
Ed Sheeran;I Love You;to
Ed Sheeran;I Love You;you
Ed Sheeran;I Love You;my
Ed Sheeran;I Love You;baby
Ed Sheeran;I Love You;blue
Ed Sheeran;I Love You;you
Ed Sheeran;I Love You;know
Ed Sheeran;I Love You;it
Ed Sheeran;I Love You;true
Ed Sheeran;I Love You;i
Ed Sheeran;I Love You;love
Ed Sheeran;I Love You;you
Ed Sheeran;I Love You;wishing
Ed Sheeran;I Love You;my
Ed Sheeran;I Love You;life
Ed Sheeran;I Love You;away
Ed Sheeran;I Love You;these
Ed Sheeran;I Love You;three
Ed Sheeran;I Love You;words
Ed Sheeran;I Love You;i
Ed Sheeran;I Love You;have
Ed Sheeran;I Love You;to
Ed Sheeran;I Love You;say
Ed Sheeran;I Love You;to
Ed Sheeran;I Love You;you
Ed Sheeran;I Love You;my
Ed Sheeran;I Love You;baby
Ed Sheeran;I Love You;blue
Ed Sheeran;I Love You;you
Ed Sheeran;I Love You;know
Ed Sheeran;I Love You;it
Ed Sheeran;I Love You;true
Ed Sheeran;I Love You;you
Ed Sheeran;I Love You;know
Ed Sheeran;I Love You;it
Ed Sheeran;I Love You;true
Ed Sheeran;I Love You;i
Ed Sheeran;I Love You;love
Ed Sheeran;I Love You;you
Ed Sheeran;I Love You;i
Ed Sheeran;I Love You;love
Ed Sheeran;I Love You;you
Ed Sheeran;I Love You;i
Ed Sheeran;I Love You;love
Ed Sheeran;I Love You;you
