artist_name;song_title;token
Judas Priest;Victim Of Changes (Live);whiskey
Judas Priest;Victim Of Changes (Live);woman,
Judas Priest;Victim Of Changes (Live);don't
Judas Priest;Victim Of Changes (Live);you
Judas Priest;Victim Of Changes (Live);know
Judas Priest;Victim Of Changes (Live);that
Judas Priest;Victim Of Changes (Live);you
Judas Priest;Victim Of Changes (Live);are
Judas Priest;Victim Of Changes (Live);driving
Judas Priest;Victim Of Changes (Live);me
Judas Priest;Victim Of Changes (Live);insane?
Judas Priest;Victim Of Changes (Live);liquor
Judas Priest;Victim Of Changes (Live);you
Judas Priest;Victim Of Changes (Live);give
Judas Priest;Victim Of Changes (Live);stems
Judas Priest;Victim Of Changes (Live);your
Judas Priest;Victim Of Changes (Live);will
Judas Priest;Victim Of Changes (Live);to
Judas Priest;Victim Of Changes (Live);live,
Judas Priest;Victim Of Changes (Live);it
Judas Priest;Victim Of Changes (Live);gets
Judas Priest;Victim Of Changes (Live);right
Judas Priest;Victim Of Changes (Live);to
Judas Priest;Victim Of Changes (Live);my
Judas Priest;Victim Of Changes (Live);brain
Judas Priest;Victim Of Changes (Live);you're
Judas Priest;Victim Of Changes (Live);trying
Judas Priest;Victim Of Changes (Live);to
Judas Priest;Victim Of Changes (Live);find
Judas Priest;Victim Of Changes (Live);your
Judas Priest;Victim Of Changes (Live);way
Judas Priest;Victim Of Changes (Live);through
Judas Priest;Victim Of Changes (Live);life
Judas Priest;Victim Of Changes (Live);you're
Judas Priest;Victim Of Changes (Live);trying
Judas Priest;Victim Of Changes (Live);to
Judas Priest;Victim Of Changes (Live);get
Judas Priest;Victim Of Changes (Live);some
Judas Priest;Victim Of Changes (Live);new
Judas Priest;Victim Of Changes (Live);direction
Judas Priest;Victim Of Changes (Live);another
Judas Priest;Victim Of Changes (Live);woman's
Judas Priest;Victim Of Changes (Live);got
Judas Priest;Victim Of Changes (Live);a
Judas Priest;Victim Of Changes (Live);man
Judas Priest;Victim Of Changes (Live);but
Judas Priest;Victim Of Changes (Live);she
Judas Priest;Victim Of Changes (Live);won't
Judas Priest;Victim Of Changes (Live);get
Judas Priest;Victim Of Changes (Live);a
Judas Priest;Victim Of Changes (Live);new
Judas Priest;Victim Of Changes (Live);connection
Judas Priest;Victim Of Changes (Live);takes
Judas Priest;Victim Of Changes (Live);another
Judas Priest;Victim Of Changes (Live);drink
Judas Priest;Victim Of Changes (Live);or
Judas Priest;Victim Of Changes (Live);two
Judas Priest;Victim Of Changes (Live);whiskey
Judas Priest;Victim Of Changes (Live);woman,
Judas Priest;Victim Of Changes (Live);don't
Judas Priest;Victim Of Changes (Live);you
Judas Priest;Victim Of Changes (Live);know
