artist_name;song_title;token
Anthrax;All Of Them Thieves;why,
Anthrax;All Of Them Thieves;i
Anthrax;All Of Them Thieves;will
Anthrax;All Of Them Thieves;destroy
Anthrax;All Of Them Thieves;everything
Anthrax;All Of Them Thieves;why,
Anthrax;All Of Them Thieves;i'll
Anthrax;All Of Them Thieves;tear
Anthrax;All Of Them Thieves;your
Anthrax;All Of Them Thieves;world
Anthrax;All Of Them Thieves;apart
Anthrax;All Of Them Thieves;an
Anthrax;All Of Them Thieves;honest
Anthrax;All Of Them Thieves;hand
Anthrax;All Of Them Thieves;a
Anthrax;All Of Them Thieves;shaking
Anthrax;All Of Them Thieves;fist
Anthrax;All Of Them Thieves;behind
Anthrax;All Of Them Thieves;your
Anthrax;All Of Them Thieves;back
Anthrax;All Of Them Thieves;recidivist
Anthrax;All Of Them Thieves;and
Anthrax;All Of Them Thieves;punishment
Anthrax;All Of Them Thieves;your
Anthrax;All Of Them Thieves;drug
Anthrax;All Of Them Thieves;addicts
Anthrax;All Of Them Thieves;brought
Anthrax;All Of Them Thieves;low
Anthrax;All Of Them Thieves;with
Anthrax;All Of Them Thieves;shame
Anthrax;All Of Them Thieves;and
Anthrax;All Of Them Thieves;cut
Anthrax;All Of Them Thieves;off
Anthrax;All Of Them Thieves;at
Anthrax;All Of Them Thieves;the
Anthrax;All Of Them Thieves;wrist
Anthrax;All Of Them Thieves;why,
Anthrax;All Of Them Thieves;i
Anthrax;All Of Them Thieves;will
Anthrax;All Of Them Thieves;destroy
Anthrax;All Of Them Thieves;everything
Anthrax;All Of Them Thieves;why,
Anthrax;All Of Them Thieves;i'll
Anthrax;All Of Them Thieves;tear
Anthrax;All Of Them Thieves;your
Anthrax;All Of Them Thieves;world
Anthrax;All Of Them Thieves;apart
Anthrax;All Of Them Thieves;all
Anthrax;All Of Them Thieves;of,
Anthrax;All Of Them Thieves;all
Anthrax;All Of Them Thieves;of
Anthrax;All Of Them Thieves;them
Anthrax;All Of Them Thieves;thieves
Anthrax;All Of Them Thieves;why,
Anthrax;All Of Them Thieves;i
Anthrax;All Of Them Thieves;will
Anthrax;All Of Them Thieves;destroy
Anthrax;All Of Them Thieves;everything
Anthrax;All Of Them Thieves;why,
Anthrax;All Of Them Thieves;i'll
Anthrax;All Of Them Thieves;tear
Anthrax;All Of Them Thieves;your
Anthrax;All Of Them Thieves;world
Anthrax;All Of Them Thieves;apart
Anthrax;All Of Them Thieves;an
Anthrax;All Of Them Thieves;honest
Anthrax;All Of Them Thieves;hand
Anthrax;All Of Them Thieves;a
Anthrax;All Of Them Thieves;shaking
Anthrax;All Of Them Thieves;fist
Anthrax;All Of Them Thieves;behind
Anthrax;All Of Them Thieves;your
Anthrax;All Of Them Thieves;back
Anthrax;All Of Them Thieves;recidivist
Anthrax;All Of Them Thieves;and
Anthrax;All Of Them Thieves;punishment
Anthrax;All Of Them Thieves;your
Anthrax;All Of Them Thieves;drug
Anthrax;All Of Them Thieves;addicts
Anthrax;All Of Them Thieves;brought
Anthrax;All Of Them Thieves;low
Anthrax;All Of Them Thieves;with
Anthrax;All Of Them Thieves;shame
Anthrax;All Of Them Thieves;and
Anthrax;All Of Them Thieves;cut
Anthrax;All Of Them Thieves;off
Anthrax;All Of Them Thieves;at
Anthrax;All Of Them Thieves;the
Anthrax;All Of Them Thieves;wrist
Anthrax;All Of Them Thieves;why,
Anthrax;All Of Them Thieves;i
Anthrax;All Of Them Thieves;will
Anthrax;All Of Them Thieves;destroy
Anthrax;All Of Them Thieves;everything
Anthrax;All Of Them Thieves;why,
Anthrax;All Of Them Thieves;i'll
Anthrax;All Of Them Thieves;tear
Anthrax;All Of Them Thieves;your
Anthrax;All Of Them Thieves;world
Anthrax;All Of Them Thieves;apart
Anthrax;All Of Them Thieves;all
Anthrax;All Of Them Thieves;of,
Anthrax;All Of Them Thieves;all
Anthrax;All Of Them Thieves;of
Anthrax;All Of Them Thieves;them
Anthrax;All Of Them Thieves;thieves
Anthrax;All Of Them Thieves;all
Anthrax;All Of Them Thieves;of,
Anthrax;All Of Them Thieves;all
Anthrax;All Of Them Thieves;of
Anthrax;All Of Them Thieves;them
Anthrax;All Of Them Thieves;thieves
Anthrax;All Of Them Thieves;lied
Anthrax;All Of Them Thieves;to
Anthrax;All Of Them Thieves;cheated
Anthrax;All Of Them Thieves;beat
Anthrax;All Of Them Thieves;and
Anthrax;All Of Them Thieves;deceived
Anthrax;All Of Them Thieves;scarred
Anthrax;All Of Them Thieves;mistreated
Anthrax;All Of Them Thieves;a
Anthrax;All Of Them Thieves;wicked
Anthrax;All Of Them Thieves;conceit
Anthrax;All Of Them Thieves;an
Anthrax;All Of Them Thieves;evil
Anthrax;All Of Them Thieves;born
Anthrax;All Of Them Thieves;of
Anthrax;All Of Them Thieves;larceny
Anthrax;All Of Them Thieves;all
Anthrax;All Of Them Thieves;of,
Anthrax;All Of Them Thieves;all
Anthrax;All Of Them Thieves;of
Anthrax;All Of Them Thieves;them
Anthrax;All Of Them Thieves;thieves
Anthrax;All Of Them Thieves;despicable
Anthrax;All Of Them Thieves;your
Anthrax;All Of Them Thieves;motive
Anthrax;All Of Them Thieves;screams
Anthrax;All Of Them Thieves;vile
Anthrax;All Of Them Thieves;contempt
Anthrax;All Of Them Thieves;an
Anthrax;All Of Them Thieves;insane
Anthrax;All Of Them Thieves;dream
Anthrax;All Of Them Thieves;a
Anthrax;All Of Them Thieves;lowlife
Anthrax;All Of Them Thieves;play
Anthrax;All Of Them Thieves;and
Anthrax;All Of Them Thieves;now
Anthrax;All Of Them Thieves;you're
Anthrax;All Of Them Thieves;stuck
Anthrax;All Of Them Thieves;a
Anthrax;All Of Them Thieves;bankrupt
Anthrax;All Of Them Thieves;pig
Anthrax;All Of Them Thieves;with
Anthrax;All Of Them Thieves;no
Anthrax;All Of Them Thieves;one
Anthrax;All Of Them Thieves;left
Anthrax;All Of Them Thieves;to
Anthrax;All Of Them Thieves;suck
Anthrax;All Of Them Thieves;why,
Anthrax;All Of Them Thieves;i
Anthrax;All Of Them Thieves;will
Anthrax;All Of Them Thieves;destroy
Anthrax;All Of Them Thieves;everything
Anthrax;All Of Them Thieves;why,
Anthrax;All Of Them Thieves;i'll
Anthrax;All Of Them Thieves;tear
Anthrax;All Of Them Thieves;your
Anthrax;All Of Them Thieves;world
Anthrax;All Of Them Thieves;apart
Anthrax;All Of Them Thieves;all
Anthrax;All Of Them Thieves;of,
Anthrax;All Of Them Thieves;all
Anthrax;All Of Them Thieves;of
Anthrax;All Of Them Thieves;them
Anthrax;All Of Them Thieves;thieves
Anthrax;All Of Them Thieves;all
Anthrax;All Of Them Thieves;of,
Anthrax;All Of Them Thieves;all
Anthrax;All Of Them Thieves;of
Anthrax;All Of Them Thieves;them
Anthrax;All Of Them Thieves;thieves
Anthrax;All Of Them Thieves;lied
Anthrax;All Of Them Thieves;to
Anthrax;All Of Them Thieves;cheated
Anthrax;All Of Them Thieves;beat
Anthrax;All Of Them Thieves;and
Anthrax;All Of Them Thieves;deceived
Anthrax;All Of Them Thieves;scarred
Anthrax;All Of Them Thieves;mistreated
Anthrax;All Of Them Thieves;a
Anthrax;All Of Them Thieves;wicked
Anthrax;All Of Them Thieves;conceit
Anthrax;All Of Them Thieves;an
Anthrax;All Of Them Thieves;evil
Anthrax;All Of Them Thieves;born
Anthrax;All Of Them Thieves;of
Anthrax;All Of Them Thieves;larceny
Anthrax;All Of Them Thieves;all
Anthrax;All Of Them Thieves;of,
Anthrax;All Of Them Thieves;all
Anthrax;All Of Them Thieves;of
Anthrax;All Of Them Thieves;them
Anthrax;All Of Them Thieves;thieves
Anthrax;All Of Them Thieves;i
Anthrax;All Of Them Thieves;will
Anthrax;All Of Them Thieves;destroy
Anthrax;All Of Them Thieves;everything
Anthrax;All Of Them Thieves;i'll
Anthrax;All Of Them Thieves;tear
Anthrax;All Of Them Thieves;your
Anthrax;All Of Them Thieves;world
Anthrax;All Of Them Thieves;apart
Anthrax;All Of Them Thieves;i
Anthrax;All Of Them Thieves;will
Anthrax;All Of Them Thieves;destroy
Anthrax;All Of Them Thieves;everything
Anthrax;All Of Them Thieves;i'll
Anthrax;All Of Them Thieves;tear
Anthrax;All Of Them Thieves;your
Anthrax;All Of Them Thieves;world
Anthrax;All Of Them Thieves;apart,
Anthrax;All Of Them Thieves;tear
Anthrax;All Of Them Thieves;your
Anthrax;All Of Them Thieves;world
Anthrax;All Of Them Thieves;apart
Anthrax;All Of Them Thieves;all
Anthrax;All Of Them Thieves;of,
Anthrax;All Of Them Thieves;all
Anthrax;All Of Them Thieves;of
Anthrax;All Of Them Thieves;them
Anthrax;All Of Them Thieves;thieves
Anthrax;All Of Them Thieves;all
Anthrax;All Of Them Thieves;of,
Anthrax;All Of Them Thieves;all
Anthrax;All Of Them Thieves;of
Anthrax;All Of Them Thieves;them
Anthrax;All Of Them Thieves;thieves
Anthrax;All Of Them Thieves;lied
Anthrax;All Of Them Thieves;to
Anthrax;All Of Them Thieves;cheated
Anthrax;All Of Them Thieves;beat
Anthrax;All Of Them Thieves;and
Anthrax;All Of Them Thieves;deceived
Anthrax;All Of Them Thieves;scarred
Anthrax;All Of Them Thieves;mistreated
Anthrax;All Of Them Thieves;a
Anthrax;All Of Them Thieves;wicked
Anthrax;All Of Them Thieves;conceit
Anthrax;All Of Them Thieves;an
Anthrax;All Of Them Thieves;evil
Anthrax;All Of Them Thieves;born
Anthrax;All Of Them Thieves;of
Anthrax;All Of Them Thieves;larceny
Anthrax;All Of Them Thieves;all
Anthrax;All Of Them Thieves;of,
Anthrax;All Of Them Thieves;all
Anthrax;All Of Them Thieves;of
Anthrax;All Of Them Thieves;them
Anthrax;All Of Them Thieves;thieves
Anthrax;All Of Them Thieves;all
Anthrax;All Of Them Thieves;of,
Anthrax;All Of Them Thieves;all
Anthrax;All Of Them Thieves;of
Anthrax;All Of Them Thieves;them
Anthrax;All Of Them Thieves;thieves
Anthrax;All Of Them Thieves;all
Anthrax;All Of Them Thieves;of,
Anthrax;All Of Them Thieves;all
Anthrax;All Of Them Thieves;of
Anthrax;All Of Them Thieves;them
Anthrax;All Of Them Thieves;thieves
Anthrax;All Of Them Thieves;this
Anthrax;All Of Them Thieves;dead
Anthrax;All Of Them Thieves;hand
Anthrax;All Of Them Thieves;you
Anthrax;All Of Them Thieves;gave
Anthrax;All Of Them Thieves;to
Anthrax;All Of Them Thieves;me
Anthrax;All Of Them Thieves;all
Anthrax;All Of Them Thieves;of,
Anthrax;All Of Them Thieves;all
Anthrax;All Of Them Thieves;of
Anthrax;All Of Them Thieves;them
Anthrax;All Of Them Thieves;thieves
Anthrax;All Of Them Thieves;this
Anthrax;All Of Them Thieves;dead
Anthrax;All Of Them Thieves;hand
Anthrax;All Of Them Thieves;you
Anthrax;All Of Them Thieves;gave
Anthrax;All Of Them Thieves;to
Anthrax;All Of Them Thieves;me
Anthrax;All Of Them Thieves;all
Anthrax;All Of Them Thieves;of,
Anthrax;All Of Them Thieves;all
Anthrax;All Of Them Thieves;of
Anthrax;All Of Them Thieves;them
Anthrax;All Of Them Thieves;thieves
