artist_name;song_title;token
Accept;Revolution;inflation
Accept;Revolution;starvation
Accept;Revolution;i
Accept;Revolution;need
Accept;Revolution;another
Accept;Revolution;occupation
Accept;Revolution;everybody
Accept;Revolution;got
Accept;Revolution;a
Accept;Revolution;hand
Accept;Revolution;out
Accept;Revolution;now
Accept;Revolution;hard
Accept;Revolution;luck
Accept;Revolution;hey
Accept;Revolution;buddy
Accept;Revolution;can
Accept;Revolution;you
Accept;Revolution;spare
Accept;Revolution;a
Accept;Revolution;dime
Accept;Revolution;can't
Accept;Revolution;take
Accept;Revolution;any
Accept;Revolution;more
Accept;Revolution;frustration
Accept;Revolution;every
Accept;Revolution;day
Accept;Revolution;there
Accept;Revolution;a
Accept;Revolution;new
Accept;Revolution;temptation
Accept;Revolution;l
Accept;Revolution;gotta
Accept;Revolution;find
Accept;Revolution;a
Accept;Revolution;way
Accept;Revolution;to
Accept;Revolution;live
Accept;Revolution;hard
Accept;Revolution;luck
Accept;Revolution;why
Accept;Revolution;is
Accept;Revolution;it
Accept;Revolution;such
Accept;Revolution;a
Accept;Revolution;crime
Accept;Revolution;we
Accept;Revolution;all
Accept;Revolution;need
Accept;Revolution;a
Accept;Revolution;little
Accept;Revolution;compensation
Accept;Revolution;inflation
Accept;Revolution;starvation
Accept;Revolution;i
Accept;Revolution;need
Accept;Revolution;another
Accept;Revolution;occupation
Accept;Revolution;everybody
Accept;Revolution;got
Accept;Revolution;a
Accept;Revolution;hand
Accept;Revolution;out
Accept;Revolution;now
Accept;Revolution;hard
Accept;Revolution;luck
Accept;Revolution;hey
Accept;Revolution;buddy
Accept;Revolution;can
Accept;Revolution;you
Accept;Revolution;spare
Accept;Revolution;a
Accept;Revolution;dime
Accept;Revolution;can't
Accept;Revolution;take
Accept;Revolution;any
Accept;Revolution;more
Accept;Revolution;frustration
Accept;Revolution;every
Accept;Revolution;day
Accept;Revolution;there
Accept;Revolution;a
Accept;Revolution;new
Accept;Revolution;temptation
Accept;Revolution;l
Accept;Revolution;gotta
Accept;Revolution;find
Accept;Revolution;a
Accept;Revolution;way
Accept;Revolution;to
Accept;Revolution;live
Accept;Revolution;hard
Accept;Revolution;luck
Accept;Revolution;why
Accept;Revolution;is
Accept;Revolution;it
Accept;Revolution;such
Accept;Revolution;a
Accept;Revolution;crime
Accept;Revolution;we
Accept;Revolution;all
Accept;Revolution;need
Accept;Revolution;a
Accept;Revolution;little
Accept;Revolution;compensation
Accept;Revolution;all
Accept;Revolution;i
Accept;Revolution;want
Accept;Revolution;is
Accept;Revolution;a
Accept;Revolution;real
Accept;Revolution;vacation
Accept;Revolution;no
Accept;Revolution;money
Accept;Revolution;gotta
Accept;Revolution;pay
Accept;Revolution;the
Accept;Revolution;rent
Accept;Revolution;hard
Accept;Revolution;luck
Accept;Revolution;the
Accept;Revolution;check
Accept;Revolution;is
Accept;Revolution;in
Accept;Revolution;the
Accept;Revolution;mail
Accept;Revolution;but
Accept;Revolution;you
Accept;Revolution;get
Accept;Revolution;your
Accept;Revolution;tax
Accept;Revolution;deduction
Accept;Revolution;outsourcing
Accept;Revolution;mass
Accept;Revolution;production
Accept;Revolution;no
Accept;Revolution;work
Accept;Revolution;it
Accept;Revolution;no
Accept;Revolution;surprise
Accept;Revolution;hard
Accept;Revolution;luck
Accept;Revolution;it
Accept;Revolution;all
Accept;Revolution;gone
Accept;Revolution;to
Accept;Revolution;hell
Accept;Revolution;they
Accept;Revolution;wanna
Accept;Revolution;bleed
Accept;Revolution;us
Accept;Revolution;dry
Accept;Revolution;i
Accept;Revolution;think
Accept;Revolution;we've
Accept;Revolution;had
Accept;Revolution;enough
Accept;Revolution;stand
Accept;Revolution;up
Accept;Revolution;join
Accept;Revolution;the
Accept;Revolution;revolution
Accept;Revolution;don't
Accept;Revolution;take
Accept;Revolution;it
Accept;Revolution;anymore
Accept;Revolution;stand
Accept;Revolution;up
Accept;Revolution;join
Accept;Revolution;the
Accept;Revolution;revolution
Accept;Revolution;right
Accept;Revolution;now
Accept;Revolution;join
Accept;Revolution;the
Accept;Revolution;revolution
Accept;Revolution;what
Accept;Revolution;wrong
Accept;Revolution;with
Accept;Revolution;this
Accept;Revolution;picture
Accept;Revolution;the
Accept;Revolution;poor
Accept;Revolution;get
Accept;Revolution;poorer
Accept;Revolution;and
Accept;Revolution;the
Accept;Revolution;rich
Accept;Revolution;get
Accept;Revolution;richer
Accept;Revolution;banks
Accept;Revolution;ready
Accept;Revolution;to
Accept;Revolution;foreclose
Accept;Revolution;hard
Accept;Revolution;luck
Accept;Revolution;occupy
Accept;Revolution;the
Accept;Revolution;streets
Accept;Revolution;get
Accept;Revolution;up
Accept;Revolution;take
Accept;Revolution;action
Accept;Revolution;be
Accept;Revolution;a
Accept;Revolution;link
Accept;Revolution;in
Accept;Revolution;the
Accept;Revolution;chain
Accept;Revolution;reaction
Accept;Revolution;it
Accept;Revolution;time
Accept;Revolution;to
Accept;Revolution;unify
Accept;Revolution;stand
Accept;Revolution;up
Accept;Revolution;get
Accept;Revolution;up
Accept;Revolution;on
Accept;Revolution;your
Accept;Revolution;feet
Accept;Revolution;they're
Accept;Revolution;trying
Accept;Revolution;to
Accept;Revolution;bleed
Accept;Revolution;us
Accept;Revolution;dry
Accept;Revolution;i
Accept;Revolution;think
Accept;Revolution;we've
Accept;Revolution;had
Accept;Revolution;enough
Accept;Revolution;stand
Accept;Revolution;up
