artist_name;song_title;token
Slipknot;Killers are Quiet;cycle
Slipknot;Killers are Quiet;of
Slipknot;Killers are Quiet;life
Slipknot;Killers are Quiet;and
Slipknot;Killers are Quiet;death
Slipknot;Killers are Quiet;supposedly
Slipknot;Killers are Quiet;goes
Slipknot;Killers are Quiet;'round
Slipknot;Killers are Quiet;and
Slipknot;Killers are Quiet;'round
Slipknot;Killers are Quiet;yet
Slipknot;Killers are Quiet;it
Slipknot;Killers are Quiet;stops
Slipknot;Killers are Quiet;with
Slipknot;Killers are Quiet;me
Slipknot;Killers are Quiet;glorious
Slipknot;Killers are Quiet;hunter
Slipknot;Killers are Quiet;of
Slipknot;Killers are Quiet;my
Slipknot;Killers are Quiet;faith
Slipknot;Killers are Quiet;i
Slipknot;Killers are Quiet;have
Slipknot;Killers are Quiet;sinned
Slipknot;Killers are Quiet;killers
Slipknot;Killers are Quiet;are
Slipknot;Killers are Quiet;quiet
Slipknot;Killers are Quiet;like
Slipknot;Killers are Quiet;the
Slipknot;Killers are Quiet;breath
Slipknot;Killers are Quiet;of
Slipknot;Killers are Quiet;the
Slipknot;Killers are Quiet;wind
Slipknot;Killers are Quiet;filling
Slipknot;Killers are Quiet;the
Slipknot;Killers are Quiet;shadows
Slipknot;Killers are Quiet;with
Slipknot;Killers are Quiet;forms
Slipknot;Killers are Quiet;of
Slipknot;Killers are Quiet;my
Slipknot;Killers are Quiet;own
Slipknot;Killers are Quiet;raised
Slipknot;Killers are Quiet;by
Slipknot;Killers are Quiet;kindred
Slipknot;Killers are Quiet;of
Slipknot;Killers are Quiet;get
Slipknot;Killers are Quiet;i
Slipknot;Killers are Quiet;was
Slipknot;Killers are Quiet;born
Slipknot;Killers are Quiet;abomination
Slipknot;Killers are Quiet;world
Slipknot;Killers are Quiet;in
Slipknot;Killers are Quiet;disarray
Slipknot;Killers are Quiet;killers
Slipknot;Killers are Quiet;are
Slipknot;Killers are Quiet;quiet
Slipknot;Killers are Quiet;when
Slipknot;Killers are Quiet;they
Slipknot;Killers are Quiet;seek
Slipknot;Killers are Quiet;the
Slipknot;Killers are Quiet;vitae
Slipknot;Killers are Quiet;cycle
Slipknot;Killers are Quiet;of
Slipknot;Killers are Quiet;life
Slipknot;Killers are Quiet;and
Slipknot;Killers are Quiet;death
Slipknot;Killers are Quiet;supposedly
Slipknot;Killers are Quiet;goes
Slipknot;Killers are Quiet;'round
Slipknot;Killers are Quiet;and
Slipknot;Killers are Quiet;'round
Slipknot;Killers are Quiet;yet
Slipknot;Killers are Quiet;it
Slipknot;Killers are Quiet;stops
Slipknot;Killers are Quiet;with
Slipknot;Killers are Quiet;me
Slipknot;Killers are Quiet;glorious
Slipknot;Killers are Quiet;hunter
Slipknot;Killers are Quiet;of
Slipknot;Killers are Quiet;my
Slipknot;Killers are Quiet;faith
Slipknot;Killers are Quiet;i
Slipknot;Killers are Quiet;have
Slipknot;Killers are Quiet;sinned
Slipknot;Killers are Quiet;killers
Slipknot;Killers are Quiet;are
Slipknot;Killers are Quiet;quiet
Slipknot;Killers are Quiet;like
Slipknot;Killers are Quiet;the
Slipknot;Killers are Quiet;breath
Slipknot;Killers are Quiet;of
Slipknot;Killers are Quiet;the
Slipknot;Killers are Quiet;wind
Slipknot;Killers are Quiet;filling
Slipknot;Killers are Quiet;the
Slipknot;Killers are Quiet;shadows
Slipknot;Killers are Quiet;with
Slipknot;Killers are Quiet;forms
Slipknot;Killers are Quiet;of
Slipknot;Killers are Quiet;my
Slipknot;Killers are Quiet;own
Slipknot;Killers are Quiet;raised
Slipknot;Killers are Quiet;by
Slipknot;Killers are Quiet;kindred
Slipknot;Killers are Quiet;of
Slipknot;Killers are Quiet;get
Slipknot;Killers are Quiet;i
Slipknot;Killers are Quiet;was
Slipknot;Killers are Quiet;born
Slipknot;Killers are Quiet;abomination
Slipknot;Killers are Quiet;world
Slipknot;Killers are Quiet;in
Slipknot;Killers are Quiet;disarray
Slipknot;Killers are Quiet;killers
Slipknot;Killers are Quiet;are
Slipknot;Killers are Quiet;quiet
Slipknot;Killers are Quiet;when
Slipknot;Killers are Quiet;they
Slipknot;Killers are Quiet;seek
Slipknot;Killers are Quiet;the
Slipknot;Killers are Quiet;vitae
Slipknot;Killers are Quiet;reflection
