artist_name;song_title;token
Johnny Cash;Reaching For The Stars;add
Johnny Cash;Reaching For The Stars;alaska
Johnny Cash;Reaching For The Stars;and
Johnny Cash;Reaching For The Stars;hawaii
Johnny Cash;Reaching For The Stars;make
Johnny Cash;Reaching For The Stars;the
Johnny Cash;Reaching For The Stars;total
Johnny Cash;Reaching For The Stars;half
Johnny Cash;Reaching For The Stars;a
Johnny Cash;Reaching For The Stars;hundred
Johnny Cash;Reaching For The Stars;half
Johnny Cash;Reaching For The Stars;a
Johnny Cash;Reaching For The Stars;hundred
Johnny Cash;Reaching For The Stars;states
Johnny Cash;Reaching For The Stars;united
Johnny Cash;Reaching For The Stars;joined
Johnny Cash;Reaching For The Stars;together
Johnny Cash;Reaching For The Stars;as
Johnny Cash;Reaching For The Stars;one
Johnny Cash;Reaching For The Stars;body
Johnny Cash;Reaching For The Stars;arms
Johnny Cash;Reaching For The Stars;that
Johnny Cash;Reaching For The Stars;reach
Johnny Cash;Reaching For The Stars;across
Johnny Cash;Reaching For The Stars;the
Johnny Cash;Reaching For The Stars;northland
Johnny Cash;Reaching For The Stars;to
Johnny Cash;Reaching For The Stars;the
Johnny Cash;Reaching For The Stars;far
Johnny Cash;Reaching For The Stars;off
Johnny Cash;Reaching For The Stars;state
Johnny Cash;Reaching For The Stars;alaska
Johnny Cash;Reaching For The Stars;arms
Johnny Cash;Reaching For The Stars;that
Johnny Cash;Reaching For The Stars;reach
Johnny Cash;Reaching For The Stars;across
Johnny Cash;Reaching For The Stars;the
Johnny Cash;Reaching For The Stars;water
Johnny Cash;Reaching For The Stars;to
Johnny Cash;Reaching For The Stars;the
Johnny Cash;Reaching For The Stars;far
Johnny Cash;Reaching For The Stars;off
Johnny Cash;Reaching For The Stars;state
Johnny Cash;Reaching For The Stars;hawaii
Johnny Cash;Reaching For The Stars;arms
Johnny Cash;Reaching For The Stars;of
Johnny Cash;Reaching For The Stars;some
Johnny Cash;Reaching For The Stars;two
Johnny Cash;Reaching For The Stars;hundred
Johnny Cash;Reaching For The Stars;million
Johnny Cash;Reaching For The Stars;add
Johnny Cash;Reaching For The Stars;alaska
Johnny Cash;Reaching For The Stars;and
Johnny Cash;Reaching For The Stars;hawaii
Johnny Cash;Reaching For The Stars;make
Johnny Cash;Reaching For The Stars;the
Johnny Cash;Reaching For The Stars;total
Johnny Cash;Reaching For The Stars;half
Johnny Cash;Reaching For The Stars;a
Johnny Cash;Reaching For The Stars;hundred
Johnny Cash;Reaching For The Stars;half
Johnny Cash;Reaching For The Stars;a
Johnny Cash;Reaching For The Stars;hundred
