artist_name;song_title;token
Ed Sheeran;Skinny Love;oh
Ed Sheeran;Skinny Love;woah
Ed Sheeran;Skinny Love;oh
Ed Sheeran;Skinny Love;woah
Ed Sheeran;Skinny Love;mmm
Ed Sheeran;Skinny Love;oh
Ed Sheeran;Skinny Love;woah
Ed Sheeran;Skinny Love;mmm
Ed Sheeran;Skinny Love;come
Ed Sheeran;Skinny Love;on
Ed Sheeran;Skinny Love;skinny
Ed Sheeran;Skinny Love;love
Ed Sheeran;Skinny Love;just
Ed Sheeran;Skinny Love;last
Ed Sheeran;Skinny Love;the
Ed Sheeran;Skinny Love;year
Ed Sheeran;Skinny Love;pour
Ed Sheeran;Skinny Love;a
Ed Sheeran;Skinny Love;little
Ed Sheeran;Skinny Love;salt
Ed Sheeran;Skinny Love;we
Ed Sheeran;Skinny Love;were
Ed Sheeran;Skinny Love;never
Ed Sheeran;Skinny Love;here
Ed Sheeran;Skinny Love;my
Ed Sheeran;Skinny Love;my
Ed Sheeran;Skinny Love;my
Ed Sheeran;Skinny Love;-
Ed Sheeran;Skinny Love;my
Ed Sheeran;Skinny Love;my
Ed Sheeran;Skinny Love;my
Ed Sheeran;Skinny Love;my
Ed Sheeran;Skinny Love;my
Ed Sheeran;Skinny Love;staring
Ed Sheeran;Skinny Love;at
Ed Sheeran;Skinny Love;the
Ed Sheeran;Skinny Love;sink
Ed Sheeran;Skinny Love;of
Ed Sheeran;Skinny Love;blood
Ed Sheeran;Skinny Love;and
Ed Sheeran;Skinny Love;crushed
Ed Sheeran;Skinny Love;veneer
Ed Sheeran;Skinny Love;i
Ed Sheeran;Skinny Love;tell
Ed Sheeran;Skinny Love;my
Ed Sheeran;Skinny Love;love
Ed Sheeran;Skinny Love;to
Ed Sheeran;Skinny Love;wreck
Ed Sheeran;Skinny Love;it
Ed Sheeran;Skinny Love;all
Ed Sheeran;Skinny Love;cut
Ed Sheeran;Skinny Love;all
Ed Sheeran;Skinny Love;of
Ed Sheeran;Skinny Love;the
Ed Sheeran;Skinny Love;ropes
Ed Sheeran;Skinny Love;and
Ed Sheeran;Skinny Love;let
Ed Sheeran;Skinny Love;me
Ed Sheeran;Skinny Love;fall
Ed Sheeran;Skinny Love;my
Ed Sheeran;Skinny Love;my
Ed Sheeran;Skinny Love;my
Ed Sheeran;Skinny Love;-
Ed Sheeran;Skinny Love;my
Ed Sheeran;Skinny Love;my
Ed Sheeran;Skinny Love;my
Ed Sheeran;Skinny Love;my
Ed Sheeran;Skinny Love;my
Ed Sheeran;Skinny Love;right
Ed Sheeran;Skinny Love;in
Ed Sheeran;Skinny Love;the
Ed Sheeran;Skinny Love;moment
Ed Sheeran;Skinny Love;this
Ed Sheeran;Skinny Love;order
Ed Sheeran;Skinny Love;tall
Ed Sheeran;Skinny Love;oh
Ed Sheeran;Skinny Love;woah
Ed Sheeran;Skinny Love;oh
Ed Sheeran;Skinny Love;woah
Ed Sheeran;Skinny Love;mmm
Ed Sheeran;Skinny Love;oh
Ed Sheeran;Skinny Love;woah
Ed Sheeran;Skinny Love;mmm
Ed Sheeran;Skinny Love;come
Ed Sheeran;Skinny Love;on
Ed Sheeran;Skinny Love;skinny
Ed Sheeran;Skinny Love;love
Ed Sheeran;Skinny Love;just
Ed Sheeran;Skinny Love;last
Ed Sheeran;Skinny Love;the
Ed Sheeran;Skinny Love;year
Ed Sheeran;Skinny Love;pour
Ed Sheeran;Skinny Love;a
Ed Sheeran;Skinny Love;little
Ed Sheeran;Skinny Love;salt
Ed Sheeran;Skinny Love;we
Ed Sheeran;Skinny Love;were
Ed Sheeran;Skinny Love;never
Ed Sheeran;Skinny Love;here
