artist_name;song_title;token
The Clash;Armagideon Time;stay
The Clash;Armagideon Time;around
The Clash;Armagideon Time;don't
The Clash;Armagideon Time;play
The Clash;Armagideon Time;around
The Clash;Armagideon Time;this
The Clash;Armagideon Time;old
The Clash;Armagideon Time;town
The Clash;Armagideon Time;and
The Clash;Armagideon Time;all
The Clash;Armagideon Time;seems
The Clash;Armagideon Time;like
The Clash;Armagideon Time;i
The Clash;Armagideon Time;got
The Clash;Armagideon Time;to
The Clash;Armagideon Time;travel
The Clash;Armagideon Time;on
The Clash;Armagideon Time;a
The Clash;Armagideon Time;lot
The Clash;Armagideon Time;of
The Clash;Armagideon Time;people
The Clash;Armagideon Time;won't
The Clash;Armagideon Time;get
The Clash;Armagideon Time;no
The Clash;Armagideon Time;supper
The Clash;Armagideon Time;tonight
The Clash;Armagideon Time;a
The Clash;Armagideon Time;lot
The Clash;Armagideon Time;of
The Clash;Armagideon Time;people
The Clash;Armagideon Time;won't
The Clash;Armagideon Time;get
The Clash;Armagideon Time;no
The Clash;Armagideon Time;justice
The Clash;Armagideon Time;tonight
The Clash;Armagideon Time;the
The Clash;Armagideon Time;battle
The Clash;Armagideon Time;is
The Clash;Armagideon Time;gettin'
The Clash;Armagideon Time;hotter
The Clash;Armagideon Time;in
The Clash;Armagideon Time;this
The Clash;Armagideon Time;iration
The Clash;Armagideon Time;armagideon
The Clash;Armagideon Time;time
The Clash;Armagideon Time;a
The Clash;Armagideon Time;lot
The Clash;Armagideon Time;of
The Clash;Armagideon Time;people
The Clash;Armagideon Time;runnin'
The Clash;Armagideon Time;and
The Clash;Armagideon Time;a
The Clash;Armagideon Time;hiding
The Clash;Armagideon Time;tonight
The Clash;Armagideon Time;stay
The Clash;Armagideon Time;around
The Clash;Armagideon Time;don't
The Clash;Armagideon Time;play
The Clash;Armagideon Time;around
The Clash;Armagideon Time;this
The Clash;Armagideon Time;old
The Clash;Armagideon Time;town
The Clash;Armagideon Time;and
The Clash;Armagideon Time;all
The Clash;Armagideon Time;seems
The Clash;Armagideon Time;like
The Clash;Armagideon Time;i
The Clash;Armagideon Time;got
The Clash;Armagideon Time;to
The Clash;Armagideon Time;travel
The Clash;Armagideon Time;on
The Clash;Armagideon Time;a
The Clash;Armagideon Time;lot
The Clash;Armagideon Time;of
The Clash;Armagideon Time;people
The Clash;Armagideon Time;won't
The Clash;Armagideon Time;get
The Clash;Armagideon Time;no
The Clash;Armagideon Time;supper
The Clash;Armagideon Time;tonight
The Clash;Armagideon Time;a
The Clash;Armagideon Time;lot
The Clash;Armagideon Time;of
The Clash;Armagideon Time;people
The Clash;Armagideon Time;won't
The Clash;Armagideon Time;get
The Clash;Armagideon Time;no
The Clash;Armagideon Time;justice
The Clash;Armagideon Time;tonight
The Clash;Armagideon Time;the
The Clash;Armagideon Time;battle
The Clash;Armagideon Time;is
The Clash;Armagideon Time;gettin'
The Clash;Armagideon Time;hotter
The Clash;Armagideon Time;in
The Clash;Armagideon Time;this
The Clash;Armagideon Time;iration
The Clash;Armagideon Time;armagideon
The Clash;Armagideon Time;time
The Clash;Armagideon Time;a
The Clash;Armagideon Time;lot
The Clash;Armagideon Time;of
The Clash;Armagideon Time;people
The Clash;Armagideon Time;runnin'
The Clash;Armagideon Time;and
The Clash;Armagideon Time;a
The Clash;Armagideon Time;hiding
The Clash;Armagideon Time;tonight
The Clash;Armagideon Time;a
The Clash;Armagideon Time;lot
The Clash;Armagideon Time;of
The Clash;Armagideon Time;people
The Clash;Armagideon Time;won't
The Clash;Armagideon Time;get
The Clash;Armagideon Time;no
The Clash;Armagideon Time;justice
The Clash;Armagideon Time;tonight
The Clash;Armagideon Time;remember
The Clash;Armagideon Time;to
The Clash;Armagideon Time;kick
The Clash;Armagideon Time;it
The Clash;Armagideon Time;over
The Clash;Armagideon Time;no
The Clash;Armagideon Time;one
The Clash;Armagideon Time;will
The Clash;Armagideon Time;guide
The Clash;Armagideon Time;you
The Clash;Armagideon Time;armagideon
The Clash;Armagideon Time;time
