artist_name;song_title;token
The Cure;A Chain Of Flowers;please
The Cure;A Chain Of Flowers;wake
The Cure;A Chain Of Flowers;up,
The Cure;A Chain Of Flowers;it's
The Cure;A Chain Of Flowers;so
The Cure;A Chain Of Flowers;dark
The Cure;A Chain Of Flowers;and
The Cure;A Chain Of Flowers;cold
The Cure;A Chain Of Flowers;please
The Cure;A Chain Of Flowers;wake
The Cure;A Chain Of Flowers;up,
The Cure;A Chain Of Flowers;i
The Cure;A Chain Of Flowers;feel
The Cure;A Chain Of Flowers;so
The Cure;A Chain Of Flowers;alone
The Cure;A Chain Of Flowers;and
The Cure;A Chain Of Flowers;i
The Cure;A Chain Of Flowers;feel
The Cure;A Chain Of Flowers;so
The Cure;A Chain Of Flowers;scared
The Cure;A Chain Of Flowers;that
The Cure;A Chain Of Flowers;you're
The Cure;A Chain Of Flowers;going
The Cure;A Chain Of Flowers;away
The Cure;A Chain Of Flowers;and
The Cure;A Chain Of Flowers;i
The Cure;A Chain Of Flowers;feel
The Cure;A Chain Of Flowers;so
The Cure;A Chain Of Flowers;scared
The Cure;A Chain Of Flowers;all
The Cure;A Chain Of Flowers;i
The Cure;A Chain Of Flowers;want
The Cure;A Chain Of Flowers;is
The Cure;A Chain Of Flowers;summer
The Cure;A Chain Of Flowers;stories
The Cure;A Chain Of Flowers;from
The Cure;A Chain Of Flowers;before
The Cure;A Chain Of Flowers;just
The Cure;A Chain Of Flowers;like
The Cure;A Chain Of Flowers;the
The Cure;A Chain Of Flowers;day
The Cure;A Chain Of Flowers;you
The Cure;A Chain Of Flowers;tried
The Cure;A Chain Of Flowers;to
The Cure;A Chain Of Flowers;hide
The Cure;A Chain Of Flowers;behind
The Cure;A Chain Of Flowers;the
The Cure;A Chain Of Flowers;churchyard
The Cure;A Chain Of Flowers;wall
The Cure;A Chain Of Flowers;and
The Cure;A Chain Of Flowers;fell
The Cure;A Chain Of Flowers;asleep
The Cure;A Chain Of Flowers;before
The Cure;A Chain Of Flowers;i
The Cure;A Chain Of Flowers;came
The Cure;A Chain Of Flowers;i
The Cure;A Chain Of Flowers;found
The Cure;A Chain Of Flowers;you
The Cure;A Chain Of Flowers;in
The Cure;A Chain Of Flowers;a
The Cure;A Chain Of Flowers;chain
The Cure;A Chain Of Flowers;of
The Cure;A Chain Of Flowers;flowers
The Cure;A Chain Of Flowers;please
The Cure;A Chain Of Flowers;wake
The Cure;A Chain Of Flowers;up,
The Cure;A Chain Of Flowers;it's
The Cure;A Chain Of Flowers;so
The Cure;A Chain Of Flowers;dark
The Cure;A Chain Of Flowers;and
The Cure;A Chain Of Flowers;cold
The Cure;A Chain Of Flowers;please
The Cure;A Chain Of Flowers;wake
The Cure;A Chain Of Flowers;up,
The Cure;A Chain Of Flowers;i
The Cure;A Chain Of Flowers;feel
The Cure;A Chain Of Flowers;so
The Cure;A Chain Of Flowers;alone
The Cure;A Chain Of Flowers;and
The Cure;A Chain Of Flowers;i
The Cure;A Chain Of Flowers;feel
The Cure;A Chain Of Flowers;so
The Cure;A Chain Of Flowers;scared
The Cure;A Chain Of Flowers;that
The Cure;A Chain Of Flowers;you're
The Cure;A Chain Of Flowers;going
The Cure;A Chain Of Flowers;away
The Cure;A Chain Of Flowers;and
The Cure;A Chain Of Flowers;i
The Cure;A Chain Of Flowers;feel
The Cure;A Chain Of Flowers;so
The Cure;A Chain Of Flowers;scared
The Cure;A Chain Of Flowers;all
The Cure;A Chain Of Flowers;i
The Cure;A Chain Of Flowers;want
The Cure;A Chain Of Flowers;is
The Cure;A Chain Of Flowers;summer
The Cure;A Chain Of Flowers;stories
The Cure;A Chain Of Flowers;from
The Cure;A Chain Of Flowers;before
The Cure;A Chain Of Flowers;just
The Cure;A Chain Of Flowers;like
The Cure;A Chain Of Flowers;the
The Cure;A Chain Of Flowers;day
The Cure;A Chain Of Flowers;you
The Cure;A Chain Of Flowers;tried
The Cure;A Chain Of Flowers;to
The Cure;A Chain Of Flowers;hide
The Cure;A Chain Of Flowers;behind
The Cure;A Chain Of Flowers;the
The Cure;A Chain Of Flowers;churchyard
The Cure;A Chain Of Flowers;wall
The Cure;A Chain Of Flowers;and
The Cure;A Chain Of Flowers;fell
The Cure;A Chain Of Flowers;asleep
The Cure;A Chain Of Flowers;before
The Cure;A Chain Of Flowers;i
The Cure;A Chain Of Flowers;came
The Cure;A Chain Of Flowers;i
The Cure;A Chain Of Flowers;found
The Cure;A Chain Of Flowers;you
The Cure;A Chain Of Flowers;in
The Cure;A Chain Of Flowers;a
The Cure;A Chain Of Flowers;chain
The Cure;A Chain Of Flowers;of
The Cure;A Chain Of Flowers;flowers
The Cure;A Chain Of Flowers;sleeping
The Cure;A Chain Of Flowers;like
The Cure;A Chain Of Flowers;a
The Cure;A Chain Of Flowers;marble
The Cure;A Chain Of Flowers;girl
The Cure;A Chain Of Flowers;sleeping
The Cure;A Chain Of Flowers;in
The Cure;A Chain Of Flowers;another
The Cure;A Chain Of Flowers;world
The Cure;A Chain Of Flowers;i'll
The Cure;A Chain Of Flowers;never
The Cure;A Chain Of Flowers;tell
The Cure;A Chain Of Flowers;you
The Cure;A Chain Of Flowers;of
The Cure;A Chain Of Flowers;all
The Cure;A Chain Of Flowers;the
The Cure;A Chain Of Flowers;different
The Cure;A Chain Of Flowers;ways
The Cure;A Chain Of Flowers;you
The Cure;A Chain Of Flowers;make
The Cure;A Chain Of Flowers;me
The Cure;A Chain Of Flowers;so
The Cure;A Chain Of Flowers;afraid,
The Cure;A Chain Of Flowers;yeah
The Cure;A Chain Of Flowers;please
The Cure;A Chain Of Flowers;wake
The Cure;A Chain Of Flowers;up,
The Cure;A Chain Of Flowers;it's
The Cure;A Chain Of Flowers;so
The Cure;A Chain Of Flowers;dark
The Cure;A Chain Of Flowers;and
The Cure;A Chain Of Flowers;cold
The Cure;A Chain Of Flowers;please
The Cure;A Chain Of Flowers;wake
The Cure;A Chain Of Flowers;up,
The Cure;A Chain Of Flowers;i
The Cure;A Chain Of Flowers;feel
The Cure;A Chain Of Flowers;so
The Cure;A Chain Of Flowers;alone
The Cure;A Chain Of Flowers;and
The Cure;A Chain Of Flowers;i
The Cure;A Chain Of Flowers;feel
The Cure;A Chain Of Flowers;so
The Cure;A Chain Of Flowers;scared
The Cure;A Chain Of Flowers;that
The Cure;A Chain Of Flowers;you're
The Cure;A Chain Of Flowers;going
The Cure;A Chain Of Flowers;away
The Cure;A Chain Of Flowers;and
The Cure;A Chain Of Flowers;i
