artist_name;song_title;token
Snoop Dogg;Wasn't Your Fault;yeah
Snoop Dogg;Wasn't Your Fault;niggas
Snoop Dogg;Wasn't Your Fault;wanna
Snoop Dogg;Wasn't Your Fault;take
Snoop Dogg;Wasn't Your Fault;care
Snoop Dogg;Wasn't Your Fault;of
Snoop Dogg;Wasn't Your Fault;these
Snoop Dogg;Wasn't Your Fault;hoes
Snoop Dogg;Wasn't Your Fault;niggas
Snoop Dogg;Wasn't Your Fault;wanna
Snoop Dogg;Wasn't Your Fault;control
Snoop Dogg;Wasn't Your Fault;these
Snoop Dogg;Wasn't Your Fault;hoes
Snoop Dogg;Wasn't Your Fault;you
Snoop Dogg;Wasn't Your Fault;can't
Snoop Dogg;Wasn't Your Fault;control
Snoop Dogg;Wasn't Your Fault;these
Snoop Dogg;Wasn't Your Fault;bitches
Snoop Dogg;Wasn't Your Fault;these
Snoop Dogg;Wasn't Your Fault;is
Snoop Dogg;Wasn't Your Fault;independent
Snoop Dogg;Wasn't Your Fault;bitches
Snoop Dogg;Wasn't Your Fault;these
Snoop Dogg;Wasn't Your Fault;years
Snoop Dogg;Wasn't Your Fault;you
Snoop Dogg;Wasn't Your Fault;can't
Snoop Dogg;Wasn't Your Fault;understand
Snoop Dogg;Wasn't Your Fault;the
Snoop Dogg;Wasn't Your Fault;2000
Snoop Dogg;Wasn't Your Fault;in
Snoop Dogg;Wasn't Your Fault;here
Snoop Dogg;Wasn't Your Fault;motherfuckers
Snoop Dogg;Wasn't Your Fault;wanna
Snoop Dogg;Wasn't Your Fault;put
Snoop Dogg;Wasn't Your Fault;they
Snoop Dogg;Wasn't Your Fault;mack
Snoop Dogg;Wasn't Your Fault;down
Snoop Dogg;Wasn't Your Fault;wanna
Snoop Dogg;Wasn't Your Fault;put
Snoop Dogg;Wasn't Your Fault;they
Snoop Dogg;Wasn't Your Fault;soder
Snoop Dogg;Wasn't Your Fault;down
Snoop Dogg;Wasn't Your Fault;let
Snoop Dogg;Wasn't Your Fault;a
Snoop Dogg;Wasn't Your Fault;bitch
Snoop Dogg;Wasn't Your Fault;do
Snoop Dogg;Wasn't Your Fault;what
Snoop Dogg;Wasn't Your Fault;she
Snoop Dogg;Wasn't Your Fault;wanna
Snoop Dogg;Wasn't Your Fault;do
Snoop Dogg;Wasn't Your Fault;if
Snoop Dogg;Wasn't Your Fault;she
Snoop Dogg;Wasn't Your Fault;chose
Snoop Dogg;Wasn't Your Fault;to
Snoop Dogg;Wasn't Your Fault;ride
Snoop Dogg;Wasn't Your Fault;wit
Snoop Dogg;Wasn't Your Fault;a
Snoop Dogg;Wasn't Your Fault;g
Snoop Dogg;Wasn't Your Fault;yeah
Snoop Dogg;Wasn't Your Fault;niggas
Snoop Dogg;Wasn't Your Fault;wanna
Snoop Dogg;Wasn't Your Fault;take
Snoop Dogg;Wasn't Your Fault;care
Snoop Dogg;Wasn't Your Fault;of
Snoop Dogg;Wasn't Your Fault;these
Snoop Dogg;Wasn't Your Fault;hoes
Snoop Dogg;Wasn't Your Fault;niggas
Snoop Dogg;Wasn't Your Fault;wanna
Snoop Dogg;Wasn't Your Fault;control
Snoop Dogg;Wasn't Your Fault;these
Snoop Dogg;Wasn't Your Fault;hoes
Snoop Dogg;Wasn't Your Fault;you
Snoop Dogg;Wasn't Your Fault;can't
Snoop Dogg;Wasn't Your Fault;control
Snoop Dogg;Wasn't Your Fault;these
Snoop Dogg;Wasn't Your Fault;bitches
Snoop Dogg;Wasn't Your Fault;these
Snoop Dogg;Wasn't Your Fault;is
Snoop Dogg;Wasn't Your Fault;independent
Snoop Dogg;Wasn't Your Fault;bitches
Snoop Dogg;Wasn't Your Fault;these
Snoop Dogg;Wasn't Your Fault;years
Snoop Dogg;Wasn't Your Fault;you
Snoop Dogg;Wasn't Your Fault;can't
Snoop Dogg;Wasn't Your Fault;understand
Snoop Dogg;Wasn't Your Fault;the
Snoop Dogg;Wasn't Your Fault;2000
Snoop Dogg;Wasn't Your Fault;in
Snoop Dogg;Wasn't Your Fault;here
Snoop Dogg;Wasn't Your Fault;motherfuckers
Snoop Dogg;Wasn't Your Fault;wanna
Snoop Dogg;Wasn't Your Fault;put
Snoop Dogg;Wasn't Your Fault;they
Snoop Dogg;Wasn't Your Fault;mack
Snoop Dogg;Wasn't Your Fault;down
Snoop Dogg;Wasn't Your Fault;wanna
Snoop Dogg;Wasn't Your Fault;put
Snoop Dogg;Wasn't Your Fault;they
Snoop Dogg;Wasn't Your Fault;soder
Snoop Dogg;Wasn't Your Fault;down
Snoop Dogg;Wasn't Your Fault;let
Snoop Dogg;Wasn't Your Fault;a
Snoop Dogg;Wasn't Your Fault;bitch
Snoop Dogg;Wasn't Your Fault;do
Snoop Dogg;Wasn't Your Fault;what
Snoop Dogg;Wasn't Your Fault;she
Snoop Dogg;Wasn't Your Fault;wanna
Snoop Dogg;Wasn't Your Fault;do
Snoop Dogg;Wasn't Your Fault;if
Snoop Dogg;Wasn't Your Fault;she
Snoop Dogg;Wasn't Your Fault;chose
Snoop Dogg;Wasn't Your Fault;to
Snoop Dogg;Wasn't Your Fault;ride
Snoop Dogg;Wasn't Your Fault;wit
Snoop Dogg;Wasn't Your Fault;a
Snoop Dogg;Wasn't Your Fault;g
Snoop Dogg;Wasn't Your Fault;then
Snoop Dogg;Wasn't Your Fault;let
Snoop Dogg;Wasn't Your Fault;her
Snoop Dogg;Wasn't Your Fault;ride
Snoop Dogg;Wasn't Your Fault;wit
Snoop Dogg;Wasn't Your Fault;a
Snoop Dogg;Wasn't Your Fault;g
Snoop Dogg;Wasn't Your Fault;the
Snoop Dogg;Wasn't Your Fault;bitch
Snoop Dogg;Wasn't Your Fault;don't
Snoop Dogg;Wasn't Your Fault;wanna
Snoop Dogg;Wasn't Your Fault;sit
Snoop Dogg;Wasn't Your Fault;back
Snoop Dogg;Wasn't Your Fault;and
Snoop Dogg;Wasn't Your Fault;be
Snoop Dogg;Wasn't Your Fault;a
Snoop Dogg;Wasn't Your Fault;housewife
Snoop Dogg;Wasn't Your Fault;all
Snoop Dogg;Wasn't Your Fault;the
Snoop Dogg;Wasn't Your Fault;time
Snoop Dogg;Wasn't Your Fault;let
Snoop Dogg;Wasn't Your Fault;the
Snoop Dogg;Wasn't Your Fault;ho
Snoop Dogg;Wasn't Your Fault;be
Snoop Dogg;Wasn't Your Fault;what
Snoop Dogg;Wasn't Your Fault;she
Snoop Dogg;Wasn't Your Fault;wanna
Snoop Dogg;Wasn't Your Fault;be
Snoop Dogg;Wasn't Your Fault;a
Snoop Dogg;Wasn't Your Fault;real
Snoop Dogg;Wasn't Your Fault;slut
Snoop Dogg;Wasn't Your Fault;and
Snoop Dogg;Wasn't Your Fault;let
Snoop Dogg;Wasn't Your Fault;the
Snoop Dogg;Wasn't Your Fault;ho
Snoop Dogg;Wasn't Your Fault;get
Snoop Dogg;Wasn't Your Fault;on
Snoop Dogg;Wasn't Your Fault;and
Snoop Dogg;Wasn't Your Fault;make
Snoop Dogg;Wasn't Your Fault;her
Snoop Dogg;Wasn't Your Fault;money
Snoop Dogg;Wasn't Your Fault;you
Snoop Dogg;Wasn't Your Fault;understand
Snoop Dogg;Wasn't Your Fault;i
Snoop Dogg;Wasn't Your Fault;got
Snoop Dogg;Wasn't Your Fault;a
Snoop Dogg;Wasn't Your Fault;homey
Snoop Dogg;Wasn't Your Fault;sittin'
Snoop Dogg;Wasn't Your Fault;by
Snoop Dogg;Wasn't Your Fault;me
Snoop Dogg;Wasn't Your Fault;understand
Snoop Dogg;Wasn't Your Fault;this
Snoop Dogg;Wasn't Your Fault;nigga
Snoop Dogg;Wasn't Your Fault;don't
Snoop Dogg;Wasn't Your Fault;understand
Snoop Dogg;Wasn't Your Fault;because
Snoop Dogg;Wasn't Your Fault;he
Snoop Dogg;Wasn't Your Fault;a
Snoop Dogg;Wasn't Your Fault;young
Snoop Dogg;Wasn't Your Fault;nigga
Snoop Dogg;Wasn't Your Fault;you
Snoop Dogg;Wasn't Your Fault;know
Snoop Dogg;Wasn't Your Fault;what
Snoop Dogg;Wasn't Your Fault;i'm
Snoop Dogg;Wasn't Your Fault;sayin'
Snoop Dogg;Wasn't Your Fault;i'm
Snoop Dogg;Wasn't Your Fault;been
Snoop Dogg;Wasn't Your Fault;in
Snoop Dogg;Wasn't Your Fault;the
Snoop Dogg;Wasn't Your Fault;game
Snoop Dogg;Wasn't Your Fault;since
Snoop Dogg;Wasn't Your Fault;'85
Snoop Dogg;Wasn't Your Fault;and
Snoop Dogg;Wasn't Your Fault;i
Snoop Dogg;Wasn't Your Fault;know
Snoop Dogg;Wasn't Your Fault;a
Snoop Dogg;Wasn't Your Fault;ho
Snoop Dogg;Wasn't Your Fault;don't
Snoop Dogg;Wasn't Your Fault;do
Snoop Dogg;Wasn't Your Fault;nothin'
Snoop Dogg;Wasn't Your Fault;wanna
Snoop Dogg;Wasn't Your Fault;play
Snoop Dogg;Wasn't Your Fault;a
Snoop Dogg;Wasn't Your Fault;nigga
Snoop Dogg;Wasn't Your Fault;like
Snoop Dogg;Wasn't Your Fault;9
Snoop Dogg;Wasn't Your Fault;to
Snoop Dogg;Wasn't Your Fault;5
Snoop Dogg;Wasn't Your Fault;alright
Snoop Dogg;Wasn't Your Fault;yikes
Snoop Dogg;Wasn't Your Fault;shabba
Snoop Dogg;Wasn't Your Fault;dabble
Snoop Dogg;Wasn't Your Fault;do
Snoop Dogg;Wasn't Your Fault;i
Snoop Dogg;Wasn't Your Fault;can
Snoop Dogg;Wasn't Your Fault;dig
Snoop Dogg;Wasn't Your Fault;it
Snoop Dogg;Wasn't Your Fault;baby
Snoop Dogg;Wasn't Your Fault;you
Snoop Dogg;Wasn't Your Fault;know
Snoop Dogg;Wasn't Your Fault;because
Snoop Dogg;Wasn't Your Fault;these
Snoop Dogg;Wasn't Your Fault;hoes
Snoop Dogg;Wasn't Your Fault;they
Snoop Dogg;Wasn't Your Fault;can't
Snoop Dogg;Wasn't Your Fault;be
Snoop Dogg;Wasn't Your Fault;controlled
Snoop Dogg;Wasn't Your Fault;you
Snoop Dogg;Wasn't Your Fault;gotta
Snoop Dogg;Wasn't Your Fault;find
Snoop Dogg;Wasn't Your Fault;'em
Snoop Dogg;Wasn't Your Fault;spot
Snoop Dogg;Wasn't Your Fault;'em
Snoop Dogg;Wasn't Your Fault;send
Snoop Dogg;Wasn't Your Fault;'em
Snoop Dogg;Wasn't Your Fault;get
Snoop Dogg;Wasn't Your Fault;em
Snoop Dogg;Wasn't Your Fault;got
Snoop Dogg;Wasn't Your Fault;'em
Snoop Dogg;Wasn't Your Fault;you
