artist_name;song_title;token
Backstreet Boys;Yes, I Will;i
Backstreet Boys;Yes, I Will;open
Backstreet Boys;Yes, I Will;my
Backstreet Boys;Yes, I Will;eyes
Backstreet Boys;Yes, I Will;i
Backstreet Boys;Yes, I Will;see
Backstreet Boys;Yes, I Will;your
Backstreet Boys;Yes, I Will;face
Backstreet Boys;Yes, I Will;i
Backstreet Boys;Yes, I Will;cannot
Backstreet Boys;Yes, I Will;hide,
Backstreet Boys;Yes, I Will;i
Backstreet Boys;Yes, I Will;can't
Backstreet Boys;Yes, I Will;erase
Backstreet Boys;Yes, I Will;the
Backstreet Boys;Yes, I Will;way
Backstreet Boys;Yes, I Will;you
Backstreet Boys;Yes, I Will;make
Backstreet Boys;Yes, I Will;me
Backstreet Boys;Yes, I Will;feel
Backstreet Boys;Yes, I Will;inside
Backstreet Boys;Yes, I Will;you
Backstreet Boys;Yes, I Will;complete
Backstreet Boys;Yes, I Will;me
Backstreet Boys;Yes, I Will;girl
Backstreet Boys;Yes, I Will;that's
Backstreet Boys;Yes, I Will;why
Backstreet Boys;Yes, I Will;somethin'
Backstreet Boys;Yes, I Will;about
Backstreet Boys;Yes, I Will;you
Backstreet Boys;Yes, I Will;makes
Backstreet Boys;Yes, I Will;me
Backstreet Boys;Yes, I Will;feel
Backstreet Boys;Yes, I Will;baby
Backstreet Boys;Yes, I Will;my
Backstreet Boys;Yes, I Will;heart
Backstreet Boys;Yes, I Will;wants
Backstreet Boys;Yes, I Will;to
Backstreet Boys;Yes, I Will;reveal
Backstreet Boys;Yes, I Will;i'm
Backstreet Boys;Yes, I Will;down
Backstreet Boys;Yes, I Will;on
Backstreet Boys;Yes, I Will;my
Backstreet Boys;Yes, I Will;knees
Backstreet Boys;Yes, I Will;i'm
Backstreet Boys;Yes, I Will;asking
Backstreet Boys;Yes, I Will;you
Backstreet Boys;Yes, I Will;these
Backstreet Boys;Yes, I Will;three
Backstreet Boys;Yes, I Will;words
Backstreet Boys;Yes, I Will;i
Backstreet Boys;Yes, I Will;want
Backstreet Boys;Yes, I Will;to
Backstreet Boys;Yes, I Will;hear
Backstreet Boys;Yes, I Will;from
Backstreet Boys;Yes, I Will;you
Backstreet Boys;Yes, I Will;yes
Backstreet Boys;Yes, I Will;i
Backstreet Boys;Yes, I Will;will
Backstreet Boys;Yes, I Will;take
Backstreet Boys;Yes, I Will;your
Backstreet Boys;Yes, I Will;hand
Backstreet Boys;Yes, I Will;and
Backstreet Boys;Yes, I Will;walk
Backstreet Boys;Yes, I Will;with
Backstreet Boys;Yes, I Will;you
Backstreet Boys;Yes, I Will;i
Backstreet Boys;Yes, I Will;open
Backstreet Boys;Yes, I Will;my
Backstreet Boys;Yes, I Will;eyes
Backstreet Boys;Yes, I Will;i
Backstreet Boys;Yes, I Will;see
Backstreet Boys;Yes, I Will;your
Backstreet Boys;Yes, I Will;face
Backstreet Boys;Yes, I Will;i
Backstreet Boys;Yes, I Will;cannot
Backstreet Boys;Yes, I Will;hide,
Backstreet Boys;Yes, I Will;i
Backstreet Boys;Yes, I Will;can't
Backstreet Boys;Yes, I Will;erase
Backstreet Boys;Yes, I Will;the
Backstreet Boys;Yes, I Will;way
Backstreet Boys;Yes, I Will;you
Backstreet Boys;Yes, I Will;make
Backstreet Boys;Yes, I Will;me
Backstreet Boys;Yes, I Will;feel
Backstreet Boys;Yes, I Will;inside
Backstreet Boys;Yes, I Will;you
Backstreet Boys;Yes, I Will;complete
Backstreet Boys;Yes, I Will;me
Backstreet Boys;Yes, I Will;girl
Backstreet Boys;Yes, I Will;that's
Backstreet Boys;Yes, I Will;why
Backstreet Boys;Yes, I Will;somethin'
Backstreet Boys;Yes, I Will;about
Backstreet Boys;Yes, I Will;you
Backstreet Boys;Yes, I Will;makes
Backstreet Boys;Yes, I Will;me
Backstreet Boys;Yes, I Will;feel
Backstreet Boys;Yes, I Will;baby
Backstreet Boys;Yes, I Will;my
Backstreet Boys;Yes, I Will;heart
Backstreet Boys;Yes, I Will;wants
Backstreet Boys;Yes, I Will;to
Backstreet Boys;Yes, I Will;reveal
Backstreet Boys;Yes, I Will;i'm
Backstreet Boys;Yes, I Will;down
Backstreet Boys;Yes, I Will;on
Backstreet Boys;Yes, I Will;my
Backstreet Boys;Yes, I Will;knees
Backstreet Boys;Yes, I Will;i'm
Backstreet Boys;Yes, I Will;asking
Backstreet Boys;Yes, I Will;you
Backstreet Boys;Yes, I Will;these
Backstreet Boys;Yes, I Will;three
Backstreet Boys;Yes, I Will;words
Backstreet Boys;Yes, I Will;i
Backstreet Boys;Yes, I Will;want
Backstreet Boys;Yes, I Will;to
Backstreet Boys;Yes, I Will;hear
Backstreet Boys;Yes, I Will;from
Backstreet Boys;Yes, I Will;you
Backstreet Boys;Yes, I Will;yes
Backstreet Boys;Yes, I Will;i
Backstreet Boys;Yes, I Will;will
Backstreet Boys;Yes, I Will;take
Backstreet Boys;Yes, I Will;your
Backstreet Boys;Yes, I Will;hand
Backstreet Boys;Yes, I Will;and
Backstreet Boys;Yes, I Will;walk
Backstreet Boys;Yes, I Will;with
Backstreet Boys;Yes, I Will;you
Backstreet Boys;Yes, I Will;yes
Backstreet Boys;Yes, I Will;i
Backstreet Boys;Yes, I Will;will
Backstreet Boys;Yes, I Will;it's
Backstreet Boys;Yes, I Will;these
Backstreet Boys;Yes, I Will;three
Backstreet Boys;Yes, I Will;words
