artist_name;song_title;token
Iron Maiden;Killers;you
Iron Maiden;Killers;walk
Iron Maiden;Killers;through
Iron Maiden;Killers;the
Iron Maiden;Killers;subway
Iron Maiden;Killers;his
Iron Maiden;Killers;eyes
Iron Maiden;Killers;burn
Iron Maiden;Killers;a
Iron Maiden;Killers;hole
Iron Maiden;Killers;in
Iron Maiden;Killers;your
Iron Maiden;Killers;back
Iron Maiden;Killers;a
Iron Maiden;Killers;footstep
Iron Maiden;Killers;behind
Iron Maiden;Killers;you
Iron Maiden;Killers;he
Iron Maiden;Killers;lunges
Iron Maiden;Killers;prepared
Iron Maiden;Killers;for
Iron Maiden;Killers;attack
Iron Maiden;Killers;scream
Iron Maiden;Killers;for
Iron Maiden;Killers;mercy
Iron Maiden;Killers;he
Iron Maiden;Killers;laughs
Iron Maiden;Killers;as
Iron Maiden;Killers;he
Iron Maiden;Killers;watching
Iron Maiden;Killers;you
Iron Maiden;Killers;bleed
Iron Maiden;Killers;killer
Iron Maiden;Killers;behind
Iron Maiden;Killers;you
Iron Maiden;Killers;his
Iron Maiden;Killers;blood
Iron Maiden;Killers;lust
Iron Maiden;Killers;defies
Iron Maiden;Killers;all
Iron Maiden;Killers;his
Iron Maiden;Killers;needs
Iron Maiden;Killers;my
Iron Maiden;Killers;innocent
Iron Maiden;Killers;victims
Iron Maiden;Killers;are
Iron Maiden;Killers;slaughtered
Iron Maiden;Killers;with
Iron Maiden;Killers;wrath
Iron Maiden;Killers;and
Iron Maiden;Killers;despise
Iron Maiden;Killers;the
Iron Maiden;Killers;mocking
Iron Maiden;Killers;religion
Iron Maiden;Killers;you
Iron Maiden;Killers;walk
Iron Maiden;Killers;through
Iron Maiden;Killers;the
Iron Maiden;Killers;subway
Iron Maiden;Killers;his
Iron Maiden;Killers;eyes
Iron Maiden;Killers;burn
Iron Maiden;Killers;a
Iron Maiden;Killers;hole
Iron Maiden;Killers;in
Iron Maiden;Killers;your
Iron Maiden;Killers;back
Iron Maiden;Killers;a
Iron Maiden;Killers;footstep
Iron Maiden;Killers;behind
Iron Maiden;Killers;you
