artist_name;song_title;token
Frank Sinatra;Golden Moment;you're
Frank Sinatra;Golden Moment;young
Frank Sinatra;Golden Moment;for
Frank Sinatra;Golden Moment;a
Frank Sinatra;Golden Moment;golden
Frank Sinatra;Golden Moment;moment
Frank Sinatra;Golden Moment;you
Frank Sinatra;Golden Moment;sigh
Frank Sinatra;Golden Moment;and
Frank Sinatra;Golden Moment;it
Frank Sinatra;Golden Moment;flies
Frank Sinatra;Golden Moment;away
Frank Sinatra;Golden Moment;and
Frank Sinatra;Golden Moment;then
Frank Sinatra;Golden Moment;in
Frank Sinatra;Golden Moment;the
Frank Sinatra;Golden Moment;silent
Frank Sinatra;Golden Moment;september
Frank Sinatra;Golden Moment;you
Frank Sinatra;Golden Moment;dream
Frank Sinatra;Golden Moment;of
Frank Sinatra;Golden Moment;the
Frank Sinatra;Golden Moment;music
Frank Sinatra;Golden Moment;of
Frank Sinatra;Golden Moment;may
Frank Sinatra;Golden Moment;you're
Frank Sinatra;Golden Moment;young
Frank Sinatra;Golden Moment;for
Frank Sinatra;Golden Moment;a
Frank Sinatra;Golden Moment;shining
Frank Sinatra;Golden Moment;hour
Frank Sinatra;Golden Moment;but
Frank Sinatra;Golden Moment;soon
Frank Sinatra;Golden Moment;it
Frank Sinatra;Golden Moment;remember-when
Frank Sinatra;Golden Moment;take
Frank Sinatra;Golden Moment;hold
Frank Sinatra;Golden Moment;of
Frank Sinatra;Golden Moment;that
Frank Sinatra;Golden Moment;golden
Frank Sinatra;Golden Moment;moment
Frank Sinatra;Golden Moment;for
Frank Sinatra;Golden Moment;once
Frank Sinatra;Golden Moment;it
Frank Sinatra;Golden Moment;gone
Frank Sinatra;Golden Moment;it
Frank Sinatra;Golden Moment;never
Frank Sinatra;Golden Moment;comes
Frank Sinatra;Golden Moment;back
Frank Sinatra;Golden Moment;again
Frank Sinatra;Golden Moment;take
Frank Sinatra;Golden Moment;hold
Frank Sinatra;Golden Moment;of
Frank Sinatra;Golden Moment;that
Frank Sinatra;Golden Moment;golden
Frank Sinatra;Golden Moment;moment
Frank Sinatra;Golden Moment;you're
Frank Sinatra;Golden Moment;young
Frank Sinatra;Golden Moment;for
Frank Sinatra;Golden Moment;a
Frank Sinatra;Golden Moment;golden
Frank Sinatra;Golden Moment;moment
Frank Sinatra;Golden Moment;you
Frank Sinatra;Golden Moment;sigh
Frank Sinatra;Golden Moment;and
Frank Sinatra;Golden Moment;it
Frank Sinatra;Golden Moment;flies
Frank Sinatra;Golden Moment;away
Frank Sinatra;Golden Moment;and
Frank Sinatra;Golden Moment;then
Frank Sinatra;Golden Moment;in
Frank Sinatra;Golden Moment;the
Frank Sinatra;Golden Moment;silent
Frank Sinatra;Golden Moment;september
Frank Sinatra;Golden Moment;you
Frank Sinatra;Golden Moment;dream
Frank Sinatra;Golden Moment;of
Frank Sinatra;Golden Moment;the
Frank Sinatra;Golden Moment;music
Frank Sinatra;Golden Moment;of
Frank Sinatra;Golden Moment;may
Frank Sinatra;Golden Moment;you're
Frank Sinatra;Golden Moment;young
Frank Sinatra;Golden Moment;for
Frank Sinatra;Golden Moment;a
Frank Sinatra;Golden Moment;shining
Frank Sinatra;Golden Moment;hour
Frank Sinatra;Golden Moment;but
Frank Sinatra;Golden Moment;soon
Frank Sinatra;Golden Moment;it
Frank Sinatra;Golden Moment;remember-when
Frank Sinatra;Golden Moment;take
Frank Sinatra;Golden Moment;hold
Frank Sinatra;Golden Moment;of
Frank Sinatra;Golden Moment;that
Frank Sinatra;Golden Moment;golden
Frank Sinatra;Golden Moment;moment
Frank Sinatra;Golden Moment;for
Frank Sinatra;Golden Moment;once
Frank Sinatra;Golden Moment;it
Frank Sinatra;Golden Moment;gone
Frank Sinatra;Golden Moment;it
Frank Sinatra;Golden Moment;never
Frank Sinatra;Golden Moment;comes
Frank Sinatra;Golden Moment;back
Frank Sinatra;Golden Moment;again
Frank Sinatra;Golden Moment;take
Frank Sinatra;Golden Moment;hold
Frank Sinatra;Golden Moment;of
Frank Sinatra;Golden Moment;that
Frank Sinatra;Golden Moment;golden
Frank Sinatra;Golden Moment;moment
Frank Sinatra;Golden Moment;for
Frank Sinatra;Golden Moment;once
Frank Sinatra;Golden Moment;it
Frank Sinatra;Golden Moment;is
Frank Sinatra;Golden Moment;gone
Frank Sinatra;Golden Moment;it
Frank Sinatra;Golden Moment;never
Frank Sinatra;Golden Moment;comes
Frank Sinatra;Golden Moment;back
Frank Sinatra;Golden Moment;you
Frank Sinatra;Golden Moment;cry
Frank Sinatra;Golden Moment;still
Frank Sinatra;Golden Moment;it
Frank Sinatra;Golden Moment;won't
Frank Sinatra;Golden Moment;come
Frank Sinatra;Golden Moment;back
Frank Sinatra;Golden Moment;it
Frank Sinatra;Golden Moment;gone
Frank Sinatra;Golden Moment;and
Frank Sinatra;Golden Moment;never
Frank Sinatra;Golden Moment;comes
Frank Sinatra;Golden Moment;back
Frank Sinatra;Golden Moment;again
Frank Sinatra;Golden Moment;transcribed
Frank Sinatra;Golden Moment;by
Frank Sinatra;Golden Moment;larry
Frank Sinatra;Golden Moment;henares
Frank Sinatra;Golden Moment;of
Frank Sinatra;Golden Moment;the
Frank Sinatra;Golden Moment;philippines
