artist_name;song_title;token
Dolly Parton;If I Had Wings;if
Dolly Parton;If I Had Wings;i
Dolly Parton;If I Had Wings;had
Dolly Parton;If I Had Wings;wings
Dolly Parton;If I Had Wings;i
Dolly Parton;If I Had Wings;would
Dolly Parton;If I Had Wings;fly
Dolly Parton;If I Had Wings;away
Dolly Parton;If I Had Wings;from
Dolly Parton;If I Had Wings;all
Dolly Parton;If I Had Wings;of
Dolly Parton;If I Had Wings;my
Dolly Parton;If I Had Wings;troubles,
Dolly Parton;If I Had Wings;all
Dolly Parton;If I Had Wings;of
Dolly Parton;If I Had Wings;my
Dolly Parton;If I Had Wings;pain
Dolly Parton;If I Had Wings;and
Dolly Parton;If I Had Wings;i
Dolly Parton;If I Had Wings;would
Dolly Parton;If I Had Wings;fly
Dolly Parton;If I Had Wings;to
Dolly Parton;If I Had Wings;a
Dolly Parton;If I Had Wings;place
Dolly Parton;If I Had Wings;of
Dolly Parton;If I Had Wings;comfort
Dolly Parton;If I Had Wings;heaven
Dolly Parton;If I Had Wings;knows
Dolly Parton;If I Had Wings;i
Dolly Parton;If I Had Wings;need
Dolly Parton;If I Had Wings;a
Dolly Parton;If I Had Wings;change
Dolly Parton;If I Had Wings;if
Dolly Parton;If I Had Wings;i
Dolly Parton;If I Had Wings;had
Dolly Parton;If I Had Wings;wings,
Dolly Parton;If I Had Wings;lord
Dolly Parton;If I Had Wings;give
Dolly Parton;If I Had Wings;me
Dolly Parton;If I Had Wings;wings
Dolly Parton;If I Had Wings;oh,
Dolly Parton;If I Had Wings;i've
Dolly Parton;If I Had Wings;had
Dolly Parton;If I Had Wings;my
Dolly Parton;If I Had Wings;share
Dolly Parton;If I Had Wings;of
Dolly Parton;If I Had Wings;sorrow
Dolly Parton;If I Had Wings;walked
Dolly Parton;If I Had Wings;alone,
Dolly Parton;If I Had Wings;alone
Dolly Parton;If I Had Wings;down
Dolly Parton;If I Had Wings;the
Dolly Parton;If I Had Wings;road
Dolly Parton;If I Had Wings;i
Dolly Parton;If I Had Wings;could
Dolly Parton;If I Had Wings;have
Dolly Parton;If I Had Wings;used
Dolly Parton;If I Had Wings;a
