artist_name;song_title;token
Iron Maiden;Out Of The Shadows;hold
Iron Maiden;Out Of The Shadows;a
Iron Maiden;Out Of The Shadows;halo
Iron Maiden;Out Of The Shadows;round
Iron Maiden;Out Of The Shadows;the
Iron Maiden;Out Of The Shadows;world
Iron Maiden;Out Of The Shadows;golden
Iron Maiden;Out Of The Shadows;is
Iron Maiden;Out Of The Shadows;the
Iron Maiden;Out Of The Shadows;day
Iron Maiden;Out Of The Shadows;princes
Iron Maiden;Out Of The Shadows;of
Iron Maiden;Out Of The Shadows;the
Iron Maiden;Out Of The Shadows;universe
Iron Maiden;Out Of The Shadows;your
Iron Maiden;Out Of The Shadows;burden
Iron Maiden;Out Of The Shadows;is
Iron Maiden;Out Of The Shadows;the
Iron Maiden;Out Of The Shadows;way
Iron Maiden;Out Of The Shadows;so
Iron Maiden;Out Of The Shadows;there
Iron Maiden;Out Of The Shadows;is
Iron Maiden;Out Of The Shadows;no
Iron Maiden;Out Of The Shadows;better
Iron Maiden;Out Of The Shadows;time
Iron Maiden;Out Of The Shadows;who
Iron Maiden;Out Of The Shadows;will
Iron Maiden;Out Of The Shadows;be
Iron Maiden;Out Of The Shadows;born
Iron Maiden;Out Of The Shadows;today
Iron Maiden;Out Of The Shadows;a
Iron Maiden;Out Of The Shadows;gypsy
Iron Maiden;Out Of The Shadows;child
Iron Maiden;Out Of The Shadows;at
Iron Maiden;Out Of The Shadows;day
Iron Maiden;Out Of The Shadows;break
Iron Maiden;Out Of The Shadows;a
Iron Maiden;Out Of The Shadows;king
Iron Maiden;Out Of The Shadows;for
Iron Maiden;Out Of The Shadows;the
Iron Maiden;Out Of The Shadows;day
Iron Maiden;Out Of The Shadows;out
Iron Maiden;Out Of The Shadows;of
Iron Maiden;Out Of The Shadows;the
Iron Maiden;Out Of The Shadows;shadows
Iron Maiden;Out Of The Shadows;and
Iron Maiden;Out Of The Shadows;into
Iron Maiden;Out Of The Shadows;the
Iron Maiden;Out Of The Shadows;sun
Iron Maiden;Out Of The Shadows;dreams
Iron Maiden;Out Of The Shadows;of
Iron Maiden;Out Of The Shadows;the
Iron Maiden;Out Of The Shadows;past
Iron Maiden;Out Of The Shadows;as
Iron Maiden;Out Of The Shadows;the
Iron Maiden;Out Of The Shadows;old
Iron Maiden;Out Of The Shadows;ways
Iron Maiden;Out Of The Shadows;are
Iron Maiden;Out Of The Shadows;done
Iron Maiden;Out Of The Shadows;oh
Iron Maiden;Out Of The Shadows;there
Iron Maiden;Out Of The Shadows;is
Iron Maiden;Out Of The Shadows;beauty
Iron Maiden;Out Of The Shadows;and
Iron Maiden;Out Of The Shadows;surely
Iron Maiden;Out Of The Shadows;there
Iron Maiden;Out Of The Shadows;is
Iron Maiden;Out Of The Shadows;pain
Iron Maiden;Out Of The Shadows;hold
Iron Maiden;Out Of The Shadows;a
Iron Maiden;Out Of The Shadows;halo
Iron Maiden;Out Of The Shadows;round
Iron Maiden;Out Of The Shadows;the
Iron Maiden;Out Of The Shadows;world
Iron Maiden;Out Of The Shadows;golden
Iron Maiden;Out Of The Shadows;is
Iron Maiden;Out Of The Shadows;the
Iron Maiden;Out Of The Shadows;day
Iron Maiden;Out Of The Shadows;princes
Iron Maiden;Out Of The Shadows;of
Iron Maiden;Out Of The Shadows;the
Iron Maiden;Out Of The Shadows;universe
Iron Maiden;Out Of The Shadows;your
Iron Maiden;Out Of The Shadows;burden
Iron Maiden;Out Of The Shadows;is
Iron Maiden;Out Of The Shadows;the
Iron Maiden;Out Of The Shadows;way
Iron Maiden;Out Of The Shadows;so
Iron Maiden;Out Of The Shadows;there
Iron Maiden;Out Of The Shadows;is
Iron Maiden;Out Of The Shadows;no
Iron Maiden;Out Of The Shadows;better
Iron Maiden;Out Of The Shadows;time
Iron Maiden;Out Of The Shadows;who
Iron Maiden;Out Of The Shadows;will
Iron Maiden;Out Of The Shadows;be
Iron Maiden;Out Of The Shadows;born
Iron Maiden;Out Of The Shadows;today
Iron Maiden;Out Of The Shadows;a
Iron Maiden;Out Of The Shadows;gypsy
Iron Maiden;Out Of The Shadows;child
Iron Maiden;Out Of The Shadows;at
Iron Maiden;Out Of The Shadows;day
Iron Maiden;Out Of The Shadows;break
Iron Maiden;Out Of The Shadows;a
Iron Maiden;Out Of The Shadows;king
Iron Maiden;Out Of The Shadows;for
Iron Maiden;Out Of The Shadows;the
Iron Maiden;Out Of The Shadows;day
Iron Maiden;Out Of The Shadows;out
Iron Maiden;Out Of The Shadows;of
Iron Maiden;Out Of The Shadows;the
Iron Maiden;Out Of The Shadows;shadows
Iron Maiden;Out Of The Shadows;and
Iron Maiden;Out Of The Shadows;into
Iron Maiden;Out Of The Shadows;the
