artist_name;song_title;token
The Clash;The Card Cheat;there
The Clash;The Card Cheat;a
The Clash;The Card Cheat;solitary
The Clash;The Card Cheat;man
The Clash;The Card Cheat;cryin'
The Clash;The Card Cheat;hold
The Clash;The Card Cheat;me
The Clash;The Card Cheat;it
The Clash;The Card Cheat;only
The Clash;The Card Cheat;because
The Clash;The Card Cheat;he
The Clash;The Card Cheat;a-lonely
The Clash;The Card Cheat;and
The Clash;The Card Cheat;if
The Clash;The Card Cheat;the
The Clash;The Card Cheat;keeper
The Clash;The Card Cheat;of
The Clash;The Card Cheat;time
The Clash;The Card Cheat;runs
The Clash;The Card Cheat;slowly
The Clash;The Card Cheat;he
The Clash;The Card Cheat;won't
The Clash;The Card Cheat;be
The Clash;The Card Cheat;alive
The Clash;The Card Cheat;for
The Clash;The Card Cheat;long
The Clash;The Card Cheat;if
The Clash;The Card Cheat;he
The Clash;The Card Cheat;only
The Clash;The Card Cheat;had
The Clash;The Card Cheat;time
The Clash;The Card Cheat;to
The Clash;The Card Cheat;tell
The Clash;The Card Cheat;of
The Clash;The Card Cheat;all
The Clash;The Card Cheat;of
The Clash;The Card Cheat;the
The Clash;The Card Cheat;things
The Clash;The Card Cheat;he
The Clash;The Card Cheat;planned
The Clash;The Card Cheat;with
The Clash;The Card Cheat;a
The Clash;The Card Cheat;card
The Clash;The Card Cheat;up
The Clash;The Card Cheat;his
The Clash;The Card Cheat;sleeve
The Clash;The Card Cheat;what
The Clash;The Card Cheat;would
The Clash;The Card Cheat;he
The Clash;The Card Cheat;achieve
The Clash;The Card Cheat;it
The Clash;The Card Cheat;means
The Clash;The Card Cheat;nothing
The Clash;The Card Cheat;to
The Clash;The Card Cheat;the
The Clash;The Card Cheat;opium
The Clash;The Card Cheat;dens
The Clash;The Card Cheat;and
The Clash;The Card Cheat;the
The Clash;The Card Cheat;barroom
The Clash;The Card Cheat;gin
The Clash;The Card Cheat;there
The Clash;The Card Cheat;a
The Clash;The Card Cheat;solitary
The Clash;The Card Cheat;man
The Clash;The Card Cheat;cryin'
The Clash;The Card Cheat;hold
The Clash;The Card Cheat;me
The Clash;The Card Cheat;it
The Clash;The Card Cheat;only
The Clash;The Card Cheat;because
The Clash;The Card Cheat;he
The Clash;The Card Cheat;a-lonely
The Clash;The Card Cheat;and
The Clash;The Card Cheat;if
The Clash;The Card Cheat;the
The Clash;The Card Cheat;keeper
The Clash;The Card Cheat;of
The Clash;The Card Cheat;time
The Clash;The Card Cheat;runs
The Clash;The Card Cheat;slowly
The Clash;The Card Cheat;he
The Clash;The Card Cheat;won't
The Clash;The Card Cheat;be
The Clash;The Card Cheat;alive
The Clash;The Card Cheat;for
The Clash;The Card Cheat;long
The Clash;The Card Cheat;if
The Clash;The Card Cheat;he
The Clash;The Card Cheat;only
The Clash;The Card Cheat;had
The Clash;The Card Cheat;time
The Clash;The Card Cheat;to
The Clash;The Card Cheat;tell
The Clash;The Card Cheat;of
The Clash;The Card Cheat;all
The Clash;The Card Cheat;of
The Clash;The Card Cheat;the
The Clash;The Card Cheat;things
The Clash;The Card Cheat;he
The Clash;The Card Cheat;planned
The Clash;The Card Cheat;with
The Clash;The Card Cheat;a
The Clash;The Card Cheat;card
The Clash;The Card Cheat;up
The Clash;The Card Cheat;his
The Clash;The Card Cheat;sleeve
The Clash;The Card Cheat;what
The Clash;The Card Cheat;would
The Clash;The Card Cheat;he
The Clash;The Card Cheat;achieve
The Clash;The Card Cheat;it
The Clash;The Card Cheat;means
The Clash;The Card Cheat;nothing
The Clash;The Card Cheat;to
The Clash;The Card Cheat;the
The Clash;The Card Cheat;opium
The Clash;The Card Cheat;dens
The Clash;The Card Cheat;and
The Clash;The Card Cheat;the
The Clash;The Card Cheat;barroom
The Clash;The Card Cheat;gin
The Clash;The Card Cheat;in
The Clash;The Card Cheat;the
The Clash;The Card Cheat;belmont
The Clash;The Card Cheat;chair
The Clash;The Card Cheat;playing
The Clash;The Card Cheat;violin
The Clash;The Card Cheat;the
The Clash;The Card Cheat;gambler
The Clash;The Card Cheat;face
The Clash;The Card Cheat;cracks
The Clash;The Card Cheat;into
The Clash;The Card Cheat;a
The Clash;The Card Cheat;grin
The Clash;The Card Cheat;as
The Clash;The Card Cheat;he
The Clash;The Card Cheat;lays
The Clash;The Card Cheat;down
The Clash;The Card Cheat;the
The Clash;The Card Cheat;king
The Clash;The Card Cheat;of
The Clash;The Card Cheat;spades
The Clash;The Card Cheat;but
The Clash;The Card Cheat;the
The Clash;The Card Cheat;dealer
The Clash;The Card Cheat;just
The Clash;The Card Cheat;stares
The Clash;The Card Cheat;there
The Clash;The Card Cheat;something
The Clash;The Card Cheat;wrong
The Clash;The Card Cheat;here
The Clash;The Card Cheat;he
The Clash;The Card Cheat;thinks
The Clash;The Card Cheat;the
The Clash;The Card Cheat;gambler
The Clash;The Card Cheat;is
The Clash;The Card Cheat;seized
The Clash;The Card Cheat;and
The Clash;The Card Cheat;forced
The Clash;The Card Cheat;to
The Clash;The Card Cheat;his
The Clash;The Card Cheat;knees
The Clash;The Card Cheat;and
The Clash;The Card Cheat;shot
The Clash;The Card Cheat;dead
The Clash;The Card Cheat;he
The Clash;The Card Cheat;only
The Clash;The Card Cheat;wanted
The Clash;The Card Cheat;more
The Clash;The Card Cheat;time
The Clash;The Card Cheat;away
The Clash;The Card Cheat;from
The Clash;The Card Cheat;the
The Clash;The Card Cheat;darkest
The Clash;The Card Cheat;door
The Clash;The Card Cheat;but
The Clash;The Card Cheat;his
The Clash;The Card Cheat;luck
The Clash;The Card Cheat;it
The Clash;The Card Cheat;gave
The Clash;The Card Cheat;in
The Clash;The Card Cheat;as
The Clash;The Card Cheat;the
The Clash;The Card Cheat;dawn
The Clash;The Card Cheat;light
The Clash;The Card Cheat;crept
The Clash;The Card Cheat;in
The Clash;The Card Cheat;and
The Clash;The Card Cheat;he
The Clash;The Card Cheat;lay
The Clash;The Card Cheat;on
The Clash;The Card Cheat;the
The Clash;The Card Cheat;floor
The Clash;The Card Cheat;from
The Clash;The Card Cheat;the
The Clash;The Card Cheat;hundred
The Clash;The Card Cheat;year
The Clash;The Card Cheat;war
The Clash;The Card Cheat;to
The Clash;The Card Cheat;the
The Clash;The Card Cheat;crimea
The Clash;The Card Cheat;with
The Clash;The Card Cheat;a
The Clash;The Card Cheat;lance
The Clash;The Card Cheat;and
The Clash;The Card Cheat;a
