artist_name;song_title;token
The Cure;Stop Dead;let
The Cure;Stop Dead;me
The Cure;Stop Dead;forget,
The Cure;Stop Dead;let
The Cure;Stop Dead;me
The Cure;Stop Dead;forget
The Cure;Stop Dead;or
The Cure;Stop Dead;let
The Cure;Stop Dead;me
The Cure;Stop Dead;go,
The Cure;Stop Dead;let
The Cure;Stop Dead;me
The Cure;Stop Dead;go
The Cure;Stop Dead;i'll
The Cure;Stop Dead;keep
The Cure;Stop Dead;it
The Cure;Stop Dead;quiet
The Cure;Stop Dead;as
The Cure;Stop Dead;a
The Cure;Stop Dead;whisper
The Cure;Stop Dead;i'll
The Cure;Stop Dead;keep
The Cure;Stop Dead;it
The Cure;Stop Dead;low,
The Cure;Stop Dead;low,
The Cure;Stop Dead;low
The Cure;Stop Dead;low,
The Cure;Stop Dead;low,
The Cure;Stop Dead;low
The Cure;Stop Dead;low,
The Cure;Stop Dead;low
The Cure;Stop Dead;never
The Cure;Stop Dead;the
The Cure;Stop Dead;biggest
The Cure;Stop Dead;word
The Cure;Stop Dead;i
The Cure;Stop Dead;ever
The Cure;Stop Dead;heard
The Cure;Stop Dead;s-s-stop
The Cure;Stop Dead;dead,
The Cure;Stop Dead;stop
The Cure;Stop Dead;dead,
The Cure;Stop Dead;s-s-stop
The Cure;Stop Dead;dead
The Cure;Stop Dead;getting
The Cure;Stop Dead;too
The Cure;Stop Dead;close,
The Cure;Stop Dead;getting
The Cure;Stop Dead;too
The Cure;Stop Dead;close
The Cure;Stop Dead;before
The Cure;Stop Dead;you
The Cure;Stop Dead;even
The Cure;Stop Dead;opened
The Cure;Stop Dead;your
The Cure;Stop Dead;eyes
The Cure;Stop Dead;i've
The Cure;Stop Dead;moved
The Cure;Stop Dead;about
The Cure;Stop Dead;a
The Cure;Stop Dead;million
The Cure;Stop Dead;ways
The Cure;Stop Dead;let
The Cure;Stop Dead;me
The Cure;Stop Dead;forget,
The Cure;Stop Dead;let
The Cure;Stop Dead;me
The Cure;Stop Dead;forget
The Cure;Stop Dead;or
The Cure;Stop Dead;let
The Cure;Stop Dead;me
The Cure;Stop Dead;go,
The Cure;Stop Dead;let
The Cure;Stop Dead;me
The Cure;Stop Dead;go
The Cure;Stop Dead;i'll
The Cure;Stop Dead;keep
The Cure;Stop Dead;it
The Cure;Stop Dead;quiet
The Cure;Stop Dead;as
The Cure;Stop Dead;a
The Cure;Stop Dead;whisper
The Cure;Stop Dead;i'll
The Cure;Stop Dead;keep
The Cure;Stop Dead;it
The Cure;Stop Dead;low,
The Cure;Stop Dead;low,
The Cure;Stop Dead;low
The Cure;Stop Dead;low,
The Cure;Stop Dead;low,
The Cure;Stop Dead;low
The Cure;Stop Dead;low,
The Cure;Stop Dead;low
The Cure;Stop Dead;never
The Cure;Stop Dead;the
The Cure;Stop Dead;biggest
The Cure;Stop Dead;word
The Cure;Stop Dead;i
The Cure;Stop Dead;ever
The Cure;Stop Dead;heard
The Cure;Stop Dead;s-s-stop
The Cure;Stop Dead;dead,
The Cure;Stop Dead;stop
The Cure;Stop Dead;dead,
The Cure;Stop Dead;s-s-stop
The Cure;Stop Dead;dead
The Cure;Stop Dead;getting
The Cure;Stop Dead;too
The Cure;Stop Dead;close,
The Cure;Stop Dead;getting
The Cure;Stop Dead;too
The Cure;Stop Dead;close
The Cure;Stop Dead;before
The Cure;Stop Dead;you
The Cure;Stop Dead;even
The Cure;Stop Dead;opened
The Cure;Stop Dead;your
The Cure;Stop Dead;eyes
The Cure;Stop Dead;i've
The Cure;Stop Dead;moved
The Cure;Stop Dead;about
The Cure;Stop Dead;a
The Cure;Stop Dead;million
The Cure;Stop Dead;ways
The Cure;Stop Dead;i've
The Cure;Stop Dead;killed
The Cure;Stop Dead;about
The Cure;Stop Dead;a
The Cure;Stop Dead;million
The Cure;Stop Dead;people
The Cure;Stop Dead;and
The Cure;Stop Dead;filled
The Cure;Stop Dead;about
The Cure;Stop Dead;half
The Cure;Stop Dead;a
The Cure;Stop Dead;day
The Cure;Stop Dead;before
The Cure;Stop Dead;you
The Cure;Stop Dead;even
The Cure;Stop Dead;opened
The Cure;Stop Dead;your
The Cure;Stop Dead;eyes
The Cure;Stop Dead;you
The Cure;Stop Dead;had
The Cure;Stop Dead;to
The Cure;Stop Dead;have
The Cure;Stop Dead;to
The Cure;Stop Dead;ask
The Cure;Stop Dead;me
The Cure;Stop Dead;who
The Cure;Stop Dead;l-l-l-love
The Cure;Stop Dead;it,
The Cure;Stop Dead;i
The Cure;Stop Dead;mean
The Cure;Stop Dead;you
The Cure;Stop Dead;let
The Cure;Stop Dead;me
The Cure;Stop Dead;forget,
The Cure;Stop Dead;let
The Cure;Stop Dead;me
The Cure;Stop Dead;forget
The Cure;Stop Dead;or
The Cure;Stop Dead;let
The Cure;Stop Dead;me
The Cure;Stop Dead;go,
The Cure;Stop Dead;let
The Cure;Stop Dead;me
The Cure;Stop Dead;go
The Cure;Stop Dead;i'll
The Cure;Stop Dead;keep
The Cure;Stop Dead;it
The Cure;Stop Dead;quiet
The Cure;Stop Dead;as
The Cure;Stop Dead;a
The Cure;Stop Dead;whisper
The Cure;Stop Dead;i'll
The Cure;Stop Dead;keep
The Cure;Stop Dead;it
The Cure;Stop Dead;low,
The Cure;Stop Dead;low,
The Cure;Stop Dead;low
The Cure;Stop Dead;low,
The Cure;Stop Dead;low,
The Cure;Stop Dead;low,
The Cure;Stop Dead;low,
The Cure;Stop Dead;low
The Cure;Stop Dead;never
The Cure;Stop Dead;the
The Cure;Stop Dead;biggest
The Cure;Stop Dead;word
The Cure;Stop Dead;i
The Cure;Stop Dead;ever
The Cure;Stop Dead;heard
The Cure;Stop Dead;s-s-stop
The Cure;Stop Dead;dead,
The Cure;Stop Dead;stop
The Cure;Stop Dead;dead,
The Cure;Stop Dead;s-s-stop
The Cure;Stop Dead;dead
The Cure;Stop Dead;you're
The Cure;Stop Dead;getting
The Cure;Stop Dead;too
The Cure;Stop Dead;close,
The Cure;Stop Dead;getting
The Cure;Stop Dead;too
The Cure;Stop Dead;face
The Cure;Stop Dead;is
The Cure;Stop Dead;in
The Cure;Stop Dead;your
The Cure;Stop Dead;hands
The Cure;Stop Dead;you
The Cure;Stop Dead;looked
The Cure;Stop Dead;into
The Cure;Stop Dead;my
The Cure;Stop Dead;eyes
The Cure;Stop Dead;you
The Cure;Stop Dead;said
The Cure;Stop Dead;i
The Cure;Stop Dead;tasted
The Cure;Stop Dead;right
The Cure;Stop Dead;and
The Cure;Stop Dead;swallowed
The Cure;Stop Dead;me
The Cure;Stop Dead;alive
The Cure;Stop Dead;face
The Cure;Stop Dead;is
The Cure;Stop Dead;in
The Cure;Stop Dead;your
The Cure;Stop Dead;hands
The Cure;Stop Dead;you
The Cure;Stop Dead;looked
The Cure;Stop Dead;into
The Cure;Stop Dead;my
The Cure;Stop Dead;eyes
The Cure;Stop Dead;you
The Cure;Stop Dead;said
The Cure;Stop Dead;i
The Cure;Stop Dead;tasted
The Cure;Stop Dead;right
The Cure;Stop Dead;and
The Cure;Stop Dead;swallowed
The Cure;Stop Dead;me
The Cure;Stop Dead;alive
The Cure;Stop Dead;hey,
The Cure;Stop Dead;hey,
The Cure;Stop Dead;hey
The Cure;Stop Dead;hey,
The Cure;Stop Dead;hey,
The Cure;Stop Dead;hey
The Cure;Stop Dead;hey,
The Cure;Stop Dead;hey,
The Cure;Stop Dead;hey
The Cure;Stop Dead;stay
The Cure;Stop Dead;there
The Cure;Stop Dead;until
The Cure;Stop Dead;day
The Cure;Stop Dead;stay
The Cure;Stop Dead;there
The Cure;Stop Dead;until
The Cure;Stop Dead;morn
The Cure;Stop Dead;stay
The Cure;Stop Dead;there
The Cure;Stop Dead;until
The Cure;Stop Dead;light
