artist_name;song_title;token
Beyonce;Flaws And All;i'm
Beyonce;Flaws And All;a
Beyonce;Flaws And All;train
Beyonce;Flaws And All;wreck
Beyonce;Flaws And All;in
Beyonce;Flaws And All;the
Beyonce;Flaws And All;morning
Beyonce;Flaws And All;i'm
Beyonce;Flaws And All;a
Beyonce;Flaws And All;bitch
Beyonce;Flaws And All;in
Beyonce;Flaws And All;the
Beyonce;Flaws And All;afternoon
Beyonce;Flaws And All;every
Beyonce;Flaws And All;now
Beyonce;Flaws And All;and
Beyonce;Flaws And All;then
Beyonce;Flaws And All;without
Beyonce;Flaws And All;warning
Beyonce;Flaws And All;i
Beyonce;Flaws And All;can
Beyonce;Flaws And All;be
Beyonce;Flaws And All;really
Beyonce;Flaws And All;mean
Beyonce;Flaws And All;towards
Beyonce;Flaws And All;you
Beyonce;Flaws And All;i'm
Beyonce;Flaws And All;a
Beyonce;Flaws And All;puzzle,
Beyonce;Flaws And All;yes,
Beyonce;Flaws And All;indeed
Beyonce;Flaws And All;ever-complex
Beyonce;Flaws And All;in
Beyonce;Flaws And All;every
Beyonce;Flaws And All;way
Beyonce;Flaws And All;and
Beyonce;Flaws And All;all
Beyonce;Flaws And All;the
Beyonce;Flaws And All;pieces
Beyonce;Flaws And All;aren't
Beyonce;Flaws And All;even
Beyonce;Flaws And All;in
Beyonce;Flaws And All;the
Beyonce;Flaws And All;box
Beyonce;Flaws And All;and
Beyonce;Flaws And All;yet
Beyonce;Flaws And All;you
Beyonce;Flaws And All;see
Beyonce;Flaws And All;the
Beyonce;Flaws And All;picture
Beyonce;Flaws And All;clear
Beyonce;Flaws And All;as
Beyonce;Flaws And All;day
Beyonce;Flaws And All;i
Beyonce;Flaws And All;don't
Beyonce;Flaws And All;know
Beyonce;Flaws And All;why
Beyonce;Flaws And All;you
Beyonce;Flaws And All;love
Beyonce;Flaws And All;me
Beyonce;Flaws And All;i'm
Beyonce;Flaws And All;a
Beyonce;Flaws And All;train
Beyonce;Flaws And All;wreck
Beyonce;Flaws And All;in
Beyonce;Flaws And All;the
Beyonce;Flaws And All;morning
Beyonce;Flaws And All;i'm
Beyonce;Flaws And All;a
Beyonce;Flaws And All;bitch
Beyonce;Flaws And All;in
Beyonce;Flaws And All;the
Beyonce;Flaws And All;afternoon
Beyonce;Flaws And All;every
Beyonce;Flaws And All;now
Beyonce;Flaws And All;and
Beyonce;Flaws And All;then
Beyonce;Flaws And All;without
Beyonce;Flaws And All;warning
Beyonce;Flaws And All;i
Beyonce;Flaws And All;can
Beyonce;Flaws And All;be
Beyonce;Flaws And All;really
Beyonce;Flaws And All;mean
Beyonce;Flaws And All;towards
Beyonce;Flaws And All;you
Beyonce;Flaws And All;i'm
Beyonce;Flaws And All;a
Beyonce;Flaws And All;puzzle,
Beyonce;Flaws And All;yes,
Beyonce;Flaws And All;indeed
Beyonce;Flaws And All;ever-complex
Beyonce;Flaws And All;in
Beyonce;Flaws And All;every
Beyonce;Flaws And All;way
Beyonce;Flaws And All;and
Beyonce;Flaws And All;all
Beyonce;Flaws And All;the
Beyonce;Flaws And All;pieces
Beyonce;Flaws And All;aren't
Beyonce;Flaws And All;even
Beyonce;Flaws And All;in
Beyonce;Flaws And All;the
Beyonce;Flaws And All;box
Beyonce;Flaws And All;and
Beyonce;Flaws And All;yet
Beyonce;Flaws And All;you
Beyonce;Flaws And All;see
Beyonce;Flaws And All;the
Beyonce;Flaws And All;picture
Beyonce;Flaws And All;clear
Beyonce;Flaws And All;as
Beyonce;Flaws And All;day
Beyonce;Flaws And All;i
Beyonce;Flaws And All;don't
Beyonce;Flaws And All;know
Beyonce;Flaws And All;why
Beyonce;Flaws And All;you
Beyonce;Flaws And All;love
Beyonce;Flaws And All;me
Beyonce;Flaws And All;and
Beyonce;Flaws And All;that's
Beyonce;Flaws And All;why
Beyonce;Flaws And All;i
Beyonce;Flaws And All;love
Beyonce;Flaws And All;you
Beyonce;Flaws And All;you
Beyonce;Flaws And All;catch
