artist_name;song_title;token
Justin Bieber;Despacito (Remix);ay
Justin Bieber;Despacito (Remix);fonsi
Justin Bieber;Despacito (Remix);dy
Justin Bieber;Despacito (Remix);oh-oh
Justin Bieber;Despacito (Remix);oh
Justin Bieber;Despacito (Remix);no
Justin Bieber;Despacito (Remix);oh
Justin Bieber;Despacito (Remix);no
Justin Bieber;Despacito (Remix);oh
Justin Bieber;Despacito (Remix);hey
Justin Bieber;Despacito (Remix);yeah
Justin Bieber;Despacito (Remix);diridiri
Justin Bieber;Despacito (Remix);dirididi
Justin Bieber;Despacito (Remix);daddy
Justin Bieber;Despacito (Remix);go
Justin Bieber;Despacito (Remix);sí
Justin Bieber;Despacito (Remix);sabes
Justin Bieber;Despacito (Remix);que
Justin Bieber;Despacito (Remix);ya
Justin Bieber;Despacito (Remix);llevo
Justin Bieber;Despacito (Remix);un
Justin Bieber;Despacito (Remix);rato
Justin Bieber;Despacito (Remix);mirándote
Justin Bieber;Despacito (Remix);tengo
Justin Bieber;Despacito (Remix);que
Justin Bieber;Despacito (Remix);bailar
Justin Bieber;Despacito (Remix);contigo
Justin Bieber;Despacito (Remix);hoy
Justin Bieber;Despacito (Remix);dy
Justin Bieber;Despacito (Remix);vi
Justin Bieber;Despacito (Remix);que
Justin Bieber;Despacito (Remix);tu
Justin Bieber;Despacito (Remix);mirada
Justin Bieber;Despacito (Remix);ya
Justin Bieber;Despacito (Remix);estaba
Justin Bieber;Despacito (Remix);llamándome
Justin Bieber;Despacito (Remix);muéstrame
Justin Bieber;Despacito (Remix);el
Justin Bieber;Despacito (Remix);camino
Justin Bieber;Despacito (Remix);que
Justin Bieber;Despacito (Remix);yo
Justin Bieber;Despacito (Remix);voy
Justin Bieber;Despacito (Remix);oh
Justin Bieber;Despacito (Remix);tú
Justin Bieber;Despacito (Remix);tú
Justin Bieber;Despacito (Remix);eres
Justin Bieber;Despacito (Remix);el
Justin Bieber;Despacito (Remix);imán
Justin Bieber;Despacito (Remix);y
Justin Bieber;Despacito (Remix);yo
Justin Bieber;Despacito (Remix);soy
Justin Bieber;Despacito (Remix);el
Justin Bieber;Despacito (Remix);metal
Justin Bieber;Despacito (Remix);me
Justin Bieber;Despacito (Remix);voy
Justin Bieber;Despacito (Remix);acercando
Justin Bieber;Despacito (Remix);y
Justin Bieber;Despacito (Remix);voy
Justin Bieber;Despacito (Remix);armando
Justin Bieber;Despacito (Remix);el
Justin Bieber;Despacito (Remix);plan
Justin Bieber;Despacito (Remix);ay
Justin Bieber;Despacito (Remix);fonsi
Justin Bieber;Despacito (Remix);dy
Justin Bieber;Despacito (Remix);oh-oh
Justin Bieber;Despacito (Remix);oh
Justin Bieber;Despacito (Remix);no
Justin Bieber;Despacito (Remix);oh
Justin Bieber;Despacito (Remix);no
Justin Bieber;Despacito (Remix);oh
Justin Bieber;Despacito (Remix);hey
Justin Bieber;Despacito (Remix);yeah
Justin Bieber;Despacito (Remix);diridiri
Justin Bieber;Despacito (Remix);dirididi
Justin Bieber;Despacito (Remix);daddy
Justin Bieber;Despacito (Remix);go
Justin Bieber;Despacito (Remix);sí
Justin Bieber;Despacito (Remix);sabes
Justin Bieber;Despacito (Remix);que
Justin Bieber;Despacito (Remix);ya
Justin Bieber;Despacito (Remix);llevo
Justin Bieber;Despacito (Remix);un
Justin Bieber;Despacito (Remix);rato
Justin Bieber;Despacito (Remix);mirándote
Justin Bieber;Despacito (Remix);tengo
Justin Bieber;Despacito (Remix);que
Justin Bieber;Despacito (Remix);bailar
Justin Bieber;Despacito (Remix);contigo
Justin Bieber;Despacito (Remix);hoy
Justin Bieber;Despacito (Remix);dy
Justin Bieber;Despacito (Remix);vi
Justin Bieber;Despacito (Remix);que
Justin Bieber;Despacito (Remix);tu
Justin Bieber;Despacito (Remix);mirada
Justin Bieber;Despacito (Remix);ya
Justin Bieber;Despacito (Remix);estaba
Justin Bieber;Despacito (Remix);llamándome
Justin Bieber;Despacito (Remix);muéstrame
Justin Bieber;Despacito (Remix);el
Justin Bieber;Despacito (Remix);camino
Justin Bieber;Despacito (Remix);que
Justin Bieber;Despacito (Remix);yo
Justin Bieber;Despacito (Remix);voy
Justin Bieber;Despacito (Remix);oh
Justin Bieber;Despacito (Remix);tú
Justin Bieber;Despacito (Remix);tú
Justin Bieber;Despacito (Remix);eres
Justin Bieber;Despacito (Remix);el
Justin Bieber;Despacito (Remix);imán
Justin Bieber;Despacito (Remix);y
Justin Bieber;Despacito (Remix);yo
Justin Bieber;Despacito (Remix);soy
Justin Bieber;Despacito (Remix);el
Justin Bieber;Despacito (Remix);metal
Justin Bieber;Despacito (Remix);me
Justin Bieber;Despacito (Remix);voy
Justin Bieber;Despacito (Remix);acercando
Justin Bieber;Despacito (Remix);y
Justin Bieber;Despacito (Remix);voy
Justin Bieber;Despacito (Remix);armando
Justin Bieber;Despacito (Remix);el
Justin Bieber;Despacito (Remix);plan
Justin Bieber;Despacito (Remix);solo
Justin Bieber;Despacito (Remix);con
Justin Bieber;Despacito (Remix);pensarlo
Justin Bieber;Despacito (Remix);se
Justin Bieber;Despacito (Remix);acelera
Justin Bieber;Despacito (Remix);el
Justin Bieber;Despacito (Remix);pulso
Justin Bieber;Despacito (Remix);oh
Justin Bieber;Despacito (Remix);yeah
Justin Bieber;Despacito (Remix);ya
Justin Bieber;Despacito (Remix);ya
Justin Bieber;Despacito (Remix);me
Justin Bieber;Despacito (Remix);está
Justin Bieber;Despacito (Remix);gustando
Justin Bieber;Despacito (Remix);más
Justin Bieber;Despacito (Remix);de
Justin Bieber;Despacito (Remix);lo
Justin Bieber;Despacito (Remix);normal
Justin Bieber;Despacito (Remix);todos
Justin Bieber;Despacito (Remix);mis
Justin Bieber;Despacito (Remix);sentidos
Justin Bieber;Despacito (Remix);van
Justin Bieber;Despacito (Remix);pidiendo
Justin Bieber;Despacito (Remix);más
Justin Bieber;Despacito (Remix);esto
Justin Bieber;Despacito (Remix);hay
Justin Bieber;Despacito (Remix);que
Justin Bieber;Despacito (Remix);tomarlo
Justin Bieber;Despacito (Remix);sin
Justin Bieber;Despacito (Remix);ningún
Justin Bieber;Despacito (Remix);apuro
Justin Bieber;Despacito (Remix);despacito
Justin Bieber;Despacito (Remix);quiero
Justin Bieber;Despacito (Remix);respirar
Justin Bieber;Despacito (Remix);tu
Justin Bieber;Despacito (Remix);cuello
Justin Bieber;Despacito (Remix);despacito
Justin Bieber;Despacito (Remix);deja
Justin Bieber;Despacito (Remix);que
Justin Bieber;Despacito (Remix);te
Justin Bieber;Despacito (Remix);diga
Justin Bieber;Despacito (Remix);cosas
Justin Bieber;Despacito (Remix);al
Justin Bieber;Despacito (Remix);oído
Justin Bieber;Despacito (Remix);para
Justin Bieber;Despacito (Remix);que
Justin Bieber;Despacito (Remix);te
Justin Bieber;Despacito (Remix);acuerdes
Justin Bieber;Despacito (Remix);si
Justin Bieber;Despacito (Remix);no
Justin Bieber;Despacito (Remix);estás
Justin Bieber;Despacito (Remix);conmigo
Justin Bieber;Despacito (Remix);despacito
Justin Bieber;Despacito (Remix);quiero
Justin Bieber;Despacito (Remix);desnudarte
Justin Bieber;Despacito (Remix);a
Justin Bieber;Despacito (Remix);besos
Justin Bieber;Despacito (Remix);despacito
Justin Bieber;Despacito (Remix);firmar
Justin Bieber;Despacito (Remix);las
Justin Bieber;Despacito (Remix);paredes
Justin Bieber;Despacito (Remix);de
Justin Bieber;Despacito (Remix);tu
Justin Bieber;Despacito (Remix);laberinto
Justin Bieber;Despacito (Remix);y
Justin Bieber;Despacito (Remix);hacer
Justin Bieber;Despacito (Remix);de
Justin Bieber;Despacito (Remix);tu
Justin Bieber;Despacito (Remix);cuerpo
Justin Bieber;Despacito (Remix);todo
Justin Bieber;Despacito (Remix);un
Justin Bieber;Despacito (Remix);manuscrito
Justin Bieber;Despacito (Remix);sube
Justin Bieber;Despacito (Remix);sube
Justin Bieber;Despacito (Remix);sube
Justin Bieber;Despacito (Remix);sube
Justin Bieber;Despacito (Remix);sube
Justin Bieber;Despacito (Remix);oh
Justin Bieber;Despacito (Remix);quiero
Justin Bieber;Despacito (Remix);ver
Justin Bieber;Despacito (Remix);bailar
Justin Bieber;Despacito (Remix);tu
Justin Bieber;Despacito (Remix);pelo
Justin Bieber;Despacito (Remix);quiero
Justin Bieber;Despacito (Remix);ser
Justin Bieber;Despacito (Remix);tu
Justin Bieber;Despacito (Remix);ritmo
Justin Bieber;Despacito (Remix);eh-oh
Justin Bieber;Despacito (Remix);uh-oh
Justin Bieber;Despacito (Remix);uh-oh
Justin Bieber;Despacito (Remix);que
Justin Bieber;Despacito (Remix);le
Justin Bieber;Despacito (Remix);enseñes
Justin Bieber;Despacito (Remix);a
Justin Bieber;Despacito (Remix);mi
Justin Bieber;Despacito (Remix);boca
Justin Bieber;Despacito (Remix);eh-oh
Justin Bieber;Despacito (Remix);uh-oh
Justin Bieber;Despacito (Remix);uh-oh
Justin Bieber;Despacito (Remix);tus
Justin Bieber;Despacito (Remix);lugares
Justin Bieber;Despacito (Remix);favoritos
Justin Bieber;Despacito (Remix);eh-oh
Justin Bieber;Despacito (Remix);favoritos
Justin Bieber;Despacito (Remix);favoritos
Justin Bieber;Despacito (Remix);baby
Justin Bieber;Despacito (Remix);déjame
Justin Bieber;Despacito (Remix);sobrepasar
Justin Bieber;Despacito (Remix);tus
Justin Bieber;Despacito (Remix);zonas
Justin Bieber;Despacito (Remix);de
Justin Bieber;Despacito (Remix);peligro
Justin Bieber;Despacito (Remix);eh-oh
Justin Bieber;Despacito (Remix);uh-oh
Justin Bieber;Despacito (Remix);uh-oh
Justin Bieber;Despacito (Remix);hasta
Justin Bieber;Despacito (Remix);provocar
Justin Bieber;Despacito (Remix);tus
Justin Bieber;Despacito (Remix);gritos
Justin Bieber;Despacito (Remix);uh-oh
Justin Bieber;Despacito (Remix);uh-oh
Justin Bieber;Despacito (Remix);y
Justin Bieber;Despacito (Remix);que
Justin Bieber;Despacito (Remix);olvides
Justin Bieber;Despacito (Remix);tu
Justin Bieber;Despacito (Remix);apellido
Justin Bieber;Despacito (Remix);diridiri
Justin Bieber;Despacito (Remix);dirididi
Justin Bieber;Despacito (Remix);daddy
Justin Bieber;Despacito (Remix);yo
Justin Bieber;Despacito (Remix);sé
Justin Bieber;Despacito (Remix);que
Justin Bieber;Despacito (Remix);estás
Justin Bieber;Despacito (Remix);pensándolo
Justin Bieber;Despacito (Remix);yeh
Justin Bieber;Despacito (Remix);llevo
Justin Bieber;Despacito (Remix);tiempo
Justin Bieber;Despacito (Remix);intentándolo
Justin Bieber;Despacito (Remix);yeh
Justin Bieber;Despacito (Remix);mami
Justin Bieber;Despacito (Remix);esto
Justin Bieber;Despacito (Remix);es
Justin Bieber;Despacito (Remix);dando
Justin Bieber;Despacito (Remix);y
Justin Bieber;Despacito (Remix);dándolo
Justin Bieber;Despacito (Remix);sabes
Justin Bieber;Despacito (Remix);que
Justin Bieber;Despacito (Remix);tu
Justin Bieber;Despacito (Remix);corazón
Justin Bieber;Despacito (Remix);conmigo
Justin Bieber;Despacito (Remix);te
Justin Bieber;Despacito (Remix);hace
Justin Bieber;Despacito (Remix);bam
Justin Bieber;Despacito (Remix);bam
Justin Bieber;Despacito (Remix);sabe
Justin Bieber;Despacito (Remix);que
Justin Bieber;Despacito (Remix);esa
Justin Bieber;Despacito (Remix);beba
Justin Bieber;Despacito (Remix);'tá
Justin Bieber;Despacito (Remix);buscando
Justin Bieber;Despacito (Remix);de
Justin Bieber;Despacito (Remix);mi
Justin Bieber;Despacito (Remix);bam
