artist_name;song_title;token
Iron Maiden;More Tea Vicar;anyone
Iron Maiden;More Tea Vicar;wondered
Iron Maiden;More Tea Vicar;where
Iron Maiden;More Tea Vicar;the
Iron Maiden;More Tea Vicar;vicar
Iron Maiden;More Tea Vicar;goes
Iron Maiden;More Tea Vicar;anyone
Iron Maiden;More Tea Vicar;wondered
Iron Maiden;More Tea Vicar;how
Iron Maiden;More Tea Vicar;the
Iron Maiden;More Tea Vicar;vicar
Iron Maiden;More Tea Vicar;knows
Iron Maiden;More Tea Vicar;more
Iron Maiden;More Tea Vicar;tea
Iron Maiden;More Tea Vicar;vicar
Iron Maiden;More Tea Vicar;more
Iron Maiden;More Tea Vicar;tea
Iron Maiden;More Tea Vicar;vicar
Iron Maiden;More Tea Vicar;anyone
Iron Maiden;More Tea Vicar;wondered
Iron Maiden;More Tea Vicar;who
Iron Maiden;More Tea Vicar;the
Iron Maiden;More Tea Vicar;vicar
Iron Maiden;More Tea Vicar;sees
Iron Maiden;More Tea Vicar;anyone
Iron Maiden;More Tea Vicar;wondered
Iron Maiden;More Tea Vicar;why
Iron Maiden;More Tea Vicar;the
Iron Maiden;More Tea Vicar;vicar
Iron Maiden;More Tea Vicar;like
Iron Maiden;More Tea Vicar;teas
Iron Maiden;More Tea Vicar;more
Iron Maiden;More Tea Vicar;tea
Iron Maiden;More Tea Vicar;vicar
Iron Maiden;More Tea Vicar;more
Iron Maiden;More Tea Vicar;tea
Iron Maiden;More Tea Vicar;vicar
