artist_name;song_title;token
Taylor Swift;Ain't Nothing 'Bout You;the
Taylor Swift;Ain't Nothing 'Bout You;way
Taylor Swift;Ain't Nothing 'Bout You;you
Taylor Swift;Ain't Nothing 'Bout You;look,
Taylor Swift;Ain't Nothing 'Bout You;the
Taylor Swift;Ain't Nothing 'Bout You;way
Taylor Swift;Ain't Nothing 'Bout You;you
Taylor Swift;Ain't Nothing 'Bout You;laugh,
Taylor Swift;Ain't Nothing 'Bout You;the
Taylor Swift;Ain't Nothing 'Bout You;way
Taylor Swift;Ain't Nothing 'Bout You;you
Taylor Swift;Ain't Nothing 'Bout You;love
Taylor Swift;Ain't Nothing 'Bout You;with
Taylor Swift;Ain't Nothing 'Bout You;all
Taylor Swift;Ain't Nothing 'Bout You;you
Taylor Swift;Ain't Nothing 'Bout You;have,
Taylor Swift;Ain't Nothing 'Bout You;there
Taylor Swift;Ain't Nothing 'Bout You;ain't
Taylor Swift;Ain't Nothing 'Bout You;nothing
Taylor Swift;Ain't Nothing 'Bout You;'bout
Taylor Swift;Ain't Nothing 'Bout You;you
Taylor Swift;Ain't Nothing 'Bout You;that
Taylor Swift;Ain't Nothing 'Bout You;don't
Taylor Swift;Ain't Nothing 'Bout You;do
Taylor Swift;Ain't Nothing 'Bout You;something
Taylor Swift;Ain't Nothing 'Bout You;for
Taylor Swift;Ain't Nothing 'Bout You;me
Taylor Swift;Ain't Nothing 'Bout You;the
Taylor Swift;Ain't Nothing 'Bout You;way
Taylor Swift;Ain't Nothing 'Bout You;you
Taylor Swift;Ain't Nothing 'Bout You;kiss,
Taylor Swift;Ain't Nothing 'Bout You;the
Taylor Swift;Ain't Nothing 'Bout You;way
Taylor Swift;Ain't Nothing 'Bout You;you
Taylor Swift;Ain't Nothing 'Bout You;cry,
Taylor Swift;Ain't Nothing 'Bout You;the
Taylor Swift;Ain't Nothing 'Bout You;way
Taylor Swift;Ain't Nothing 'Bout You;you
Taylor Swift;Ain't Nothing 'Bout You;move
Taylor Swift;Ain't Nothing 'Bout You;when
Taylor Swift;Ain't Nothing 'Bout You;you
