artist_name;song_title;token
Snoop Dogg;Those Gurlz;those
Snoop Dogg;Those Gurlz;girls
Snoop Dogg;Those Gurlz;they
Snoop Dogg;Those Gurlz;don't
Snoop Dogg;Those Gurlz;mean
Snoop Dogg;Those Gurlz;a
Snoop Dogg;Those Gurlz;thing
Snoop Dogg;Those Gurlz;to
Snoop Dogg;Those Gurlz;me
Snoop Dogg;Those Gurlz;i
Snoop Dogg;Those Gurlz;was
Snoop Dogg;Those Gurlz;just
Snoop Dogg;Those Gurlz;playin'
Snoop Dogg;Those Gurlz;the
Snoop Dogg;Those Gurlz;game
Snoop Dogg;Those Gurlz;it
Snoop Dogg;Those Gurlz;was
Snoop Dogg;Those Gurlz;all
Snoop Dogg;Those Gurlz;a
Snoop Dogg;Those Gurlz;fantasy
Snoop Dogg;Those Gurlz;those
Snoop Dogg;Those Gurlz;girls
Snoop Dogg;Those Gurlz;i
Snoop Dogg;Those Gurlz;got
Snoop Dogg;Those Gurlz;a
Snoop Dogg;Those Gurlz;call
Snoop Dogg;Those Gurlz;from
Snoop Dogg;Those Gurlz;this
Snoop Dogg;Those Gurlz;hoe
Snoop Dogg;Those Gurlz;the
Snoop Dogg;Those Gurlz;other
Snoop Dogg;Those Gurlz;day
Snoop Dogg;Those Gurlz;she
Snoop Dogg;Those Gurlz;say
Snoop Dogg;Those Gurlz;she
Snoop Dogg;Those Gurlz;just
Snoop Dogg;Those Gurlz;moved
Snoop Dogg;Those Gurlz;down
Snoop Dogg;Those Gurlz;from
Snoop Dogg;Those Gurlz;the
Snoop Dogg;Those Gurlz;bay
Snoop Dogg;Those Gurlz;to
Snoop Dogg;Those Gurlz;la
Snoop Dogg;Those Gurlz;well
Snoop Dogg;Those Gurlz;that
Snoop Dogg;Those Gurlz;great
Snoop Dogg;Those Gurlz;we
Snoop Dogg;Those Gurlz;should
Snoop Dogg;Those Gurlz;sit
Snoop Dogg;Those Gurlz;down
Snoop Dogg;Those Gurlz;and
Snoop Dogg;Those Gurlz;talk
Snoop Dogg;Those Gurlz;face
Snoop Dogg;Those Gurlz;to
Snoop Dogg;Those Gurlz;face
Snoop Dogg;Those Gurlz;you
Snoop Dogg;Those Gurlz;bring
Snoop Dogg;Those Gurlz;the
Snoop Dogg;Those Gurlz;barbecue
Snoop Dogg;Those Gurlz;i
Snoop Dogg;Those Gurlz;got
Snoop Dogg;Those Gurlz;the
Snoop Dogg;Those Gurlz;paper
Snoop Dogg;Those Gurlz;plates
Snoop Dogg;Those Gurlz;those
Snoop Dogg;Those Gurlz;girls
Snoop Dogg;Those Gurlz;they
Snoop Dogg;Those Gurlz;don't
Snoop Dogg;Those Gurlz;mean
Snoop Dogg;Those Gurlz;a
Snoop Dogg;Those Gurlz;thing
Snoop Dogg;Those Gurlz;to
Snoop Dogg;Those Gurlz;me
Snoop Dogg;Those Gurlz;i
Snoop Dogg;Those Gurlz;was
Snoop Dogg;Those Gurlz;just
Snoop Dogg;Those Gurlz;playin'
Snoop Dogg;Those Gurlz;the
Snoop Dogg;Those Gurlz;game
Snoop Dogg;Those Gurlz;it
Snoop Dogg;Those Gurlz;was
Snoop Dogg;Those Gurlz;all
Snoop Dogg;Those Gurlz;a
Snoop Dogg;Those Gurlz;fantasy
Snoop Dogg;Those Gurlz;those
Snoop Dogg;Those Gurlz;girls
Snoop Dogg;Those Gurlz;i
Snoop Dogg;Those Gurlz;got
Snoop Dogg;Those Gurlz;a
Snoop Dogg;Those Gurlz;call
Snoop Dogg;Those Gurlz;from
Snoop Dogg;Those Gurlz;this
Snoop Dogg;Those Gurlz;hoe
Snoop Dogg;Those Gurlz;the
Snoop Dogg;Those Gurlz;other
Snoop Dogg;Those Gurlz;day
Snoop Dogg;Those Gurlz;she
Snoop Dogg;Those Gurlz;say
Snoop Dogg;Those Gurlz;she
Snoop Dogg;Those Gurlz;just
Snoop Dogg;Those Gurlz;moved
Snoop Dogg;Those Gurlz;down
Snoop Dogg;Those Gurlz;from
Snoop Dogg;Those Gurlz;the
Snoop Dogg;Those Gurlz;bay
Snoop Dogg;Those Gurlz;to
Snoop Dogg;Those Gurlz;la
Snoop Dogg;Those Gurlz;well
Snoop Dogg;Those Gurlz;that
Snoop Dogg;Those Gurlz;great
Snoop Dogg;Those Gurlz;we
Snoop Dogg;Those Gurlz;should
Snoop Dogg;Those Gurlz;sit
Snoop Dogg;Those Gurlz;down
Snoop Dogg;Those Gurlz;and
Snoop Dogg;Those Gurlz;talk
Snoop Dogg;Those Gurlz;face
Snoop Dogg;Those Gurlz;to
Snoop Dogg;Those Gurlz;face
Snoop Dogg;Those Gurlz;you
Snoop Dogg;Those Gurlz;bring
Snoop Dogg;Those Gurlz;the
Snoop Dogg;Those Gurlz;barbecue
Snoop Dogg;Those Gurlz;i
Snoop Dogg;Those Gurlz;got
Snoop Dogg;Those Gurlz;the
Snoop Dogg;Those Gurlz;paper
Snoop Dogg;Those Gurlz;plates
Snoop Dogg;Those Gurlz;i
Snoop Dogg;Those Gurlz;can't
Snoop Dogg;Those Gurlz;lie
Snoop Dogg;Those Gurlz;girl
Snoop Dogg;Those Gurlz;i
Snoop Dogg;Those Gurlz;like
Snoop Dogg;Those Gurlz;the
Snoop Dogg;Those Gurlz;way
Snoop Dogg;Those Gurlz;you
Snoop Dogg;Those Gurlz;shake
Snoop Dogg;Those Gurlz;and
Snoop Dogg;Those Gurlz;when
Snoop Dogg;Those Gurlz;you
Snoop Dogg;Those Gurlz;dance
Snoop Dogg;Those Gurlz;the
Snoop Dogg;Those Gurlz;way
Snoop Dogg;Those Gurlz;you
Snoop Dogg;Those Gurlz;make
Snoop Dogg;Those Gurlz;your
Snoop Dogg;Those Gurlz;booty
Snoop Dogg;Those Gurlz;shake
Snoop Dogg;Those Gurlz;give
Snoop Dogg;Those Gurlz;or
Snoop Dogg;Those Gurlz;take
Snoop Dogg;Those Gurlz;i
Snoop Dogg;Those Gurlz;rate
Snoop Dogg;Those Gurlz;you
Snoop Dogg;Those Gurlz;'bout
Snoop Dogg;Those Gurlz;an
Snoop Dogg;Those Gurlz;eight
Snoop Dogg;Those Gurlz;or
Snoop Dogg;Those Gurlz;a
Snoop Dogg;Those Gurlz;nine
Snoop Dogg;Those Gurlz;ok
Snoop Dogg;Those Gurlz;fine
Snoop Dogg;Those Gurlz;you
Snoop Dogg;Those Gurlz;a
Snoop Dogg;Those Gurlz;dime
Snoop Dogg;Those Gurlz;and
Snoop Dogg;Those Gurlz;them
Snoop Dogg;Those Gurlz;other
Snoop Dogg;Those Gurlz;bitches
Snoop Dogg;Those Gurlz;they
Snoop Dogg;Those Gurlz;gon'
Snoop Dogg;Those Gurlz;wait
Snoop Dogg;Those Gurlz;in
Snoop Dogg;Those Gurlz;line
Snoop Dogg;Those Gurlz;they
Snoop Dogg;Those Gurlz;hatin'
Snoop Dogg;Those Gurlz;on
Snoop Dogg;Those Gurlz;you
Snoop Dogg;Those Gurlz;how
Snoop Dogg;Those Gurlz;you
Snoop Dogg;Those Gurlz;take
Snoop Dogg;Those Gurlz;away
Snoop Dogg;Those Gurlz;they
Snoop Dogg;Those Gurlz;shine
Snoop Dogg;Those Gurlz;rewind
Snoop Dogg;Those Gurlz;pay
Snoop Dogg;Those Gurlz;attention
Snoop Dogg;Those Gurlz;to
Snoop Dogg;Those Gurlz;the
