artist_name;song_title;token
Justin Bieber;All Around The World;you're
Justin Bieber;All Around The World;beautiful
Justin Bieber;All Around The World;beautiful
Justin Bieber;All Around The World;you
Justin Bieber;All Around The World;should
Justin Bieber;All Around The World;know
Justin Bieber;All Around The World;it
Justin Bieber;All Around The World;you're
Justin Bieber;All Around The World;beautiful
Justin Bieber;All Around The World;beautiful
Justin Bieber;All Around The World;you
Justin Bieber;All Around The World;should
Justin Bieber;All Around The World;know
Justin Bieber;All Around The World;it
Justin Bieber;All Around The World;i
Justin Bieber;All Around The World;think
Justin Bieber;All Around The World;it
Justin Bieber;All Around The World;time
Justin Bieber;All Around The World;think
Justin Bieber;All Around The World;it
Justin Bieber;All Around The World;time
Justin Bieber;All Around The World;that
Justin Bieber;All Around The World;you
Justin Bieber;All Around The World;show
Justin Bieber;All Around The World;it
Justin Bieber;All Around The World;you're
Justin Bieber;All Around The World;beautiful
Justin Bieber;All Around The World;beautiful
Justin Bieber;All Around The World;go
Justin Bieber;All Around The World;go
Justin Bieber;All Around The World;go
Justin Bieber;All Around The World;baby
Justin Bieber;All Around The World;what
Justin Bieber;All Around The World;you
Justin Bieber;All Around The World;doin'
Justin Bieber;All Around The World;where
Justin Bieber;All Around The World;you
Justin Bieber;All Around The World;at
Justin Bieber;All Around The World;where
Justin Bieber;All Around The World;you
Justin Bieber;All Around The World;at
Justin Bieber;All Around The World;why
Justin Bieber;All Around The World;you
Justin Bieber;All Around The World;actin'
Justin Bieber;All Around The World;so
Justin Bieber;All Around The World;shy
Justin Bieber;All Around The World;holdin'
Justin Bieber;All Around The World;back
Justin Bieber;All Around The World;holdin'
Justin Bieber;All Around The World;back
Justin Bieber;All Around The World;you're
Justin Bieber;All Around The World;beautiful
Justin Bieber;All Around The World;beautiful
Justin Bieber;All Around The World;you
Justin Bieber;All Around The World;should
Justin Bieber;All Around The World;know
Justin Bieber;All Around The World;it
Justin Bieber;All Around The World;you're
Justin Bieber;All Around The World;beautiful
Justin Bieber;All Around The World;beautiful
Justin Bieber;All Around The World;you
Justin Bieber;All Around The World;should
Justin Bieber;All Around The World;know
Justin Bieber;All Around The World;it
Justin Bieber;All Around The World;i
Justin Bieber;All Around The World;think
Justin Bieber;All Around The World;it
Justin Bieber;All Around The World;time
Justin Bieber;All Around The World;think
Justin Bieber;All Around The World;it
Justin Bieber;All Around The World;time
Justin Bieber;All Around The World;that
Justin Bieber;All Around The World;you
Justin Bieber;All Around The World;show
Justin Bieber;All Around The World;it
Justin Bieber;All Around The World;you're
Justin Bieber;All Around The World;beautiful
Justin Bieber;All Around The World;beautiful
Justin Bieber;All Around The World;go
Justin Bieber;All Around The World;go
Justin Bieber;All Around The World;go
Justin Bieber;All Around The World;baby
Justin Bieber;All Around The World;what
Justin Bieber;All Around The World;you
Justin Bieber;All Around The World;doin'
Justin Bieber;All Around The World;where
Justin Bieber;All Around The World;you
Justin Bieber;All Around The World;at
Justin Bieber;All Around The World;where
Justin Bieber;All Around The World;you
Justin Bieber;All Around The World;at
Justin Bieber;All Around The World;why
Justin Bieber;All Around The World;you
Justin Bieber;All Around The World;actin'
Justin Bieber;All Around The World;so
Justin Bieber;All Around The World;shy
Justin Bieber;All Around The World;holdin'
Justin Bieber;All Around The World;back
Justin Bieber;All Around The World;holdin'
Justin Bieber;All Around The World;back
Justin Bieber;All Around The World;we're
Justin Bieber;All Around The World;not
Justin Bieber;All Around The World;the
Justin Bieber;All Around The World;only
Justin Bieber;All Around The World;ones
Justin Bieber;All Around The World;doin'
Justin Bieber;All Around The World;it
Justin Bieber;All Around The World;like
Justin Bieber;All Around The World;that
Justin Bieber;All Around The World;it
Justin Bieber;All Around The World;like
Justin Bieber;All Around The World;that
Justin Bieber;All Around The World;so
Justin Bieber;All Around The World;dj
Justin Bieber;All Around The World;bring
Justin Bieber;All Around The World;that
Justin Bieber;All Around The World;bring
Justin Bieber;All Around The World;that
Justin Bieber;All Around The World;bring
Justin Bieber;All Around The World;that
Justin Bieber;All Around The World;bring
Justin Bieber;All Around The World;that
Justin Bieber;All Around The World;back
Justin Bieber;All Around The World;'cause
Justin Bieber;All Around The World;all
Justin Bieber;All Around The World;around
Justin Bieber;All Around The World;the
Justin Bieber;All Around The World;world
Justin Bieber;All Around The World;people
Justin Bieber;All Around The World;want
Justin Bieber;All Around The World;to
Justin Bieber;All Around The World;be
Justin Bieber;All Around The World;loved
Justin Bieber;All Around The World;yeah
Justin Bieber;All Around The World;'cause
Justin Bieber;All Around The World;all
Justin Bieber;All Around The World;around
Justin Bieber;All Around The World;the
Justin Bieber;All Around The World;world
Justin Bieber;All Around The World;they're
Justin Bieber;All Around The World;no
Justin Bieber;All Around The World;different
Justin Bieber;All Around The World;than
Justin Bieber;All Around The World;us
Justin Bieber;All Around The World;no
Justin Bieber;All Around The World;all
Justin Bieber;All Around The World;around
Justin Bieber;All Around The World;the
Justin Bieber;All Around The World;world
Justin Bieber;All Around The World;people
Justin Bieber;All Around The World;want
Justin Bieber;All Around The World;to
Justin Bieber;All Around The World;be
Justin Bieber;All Around The World;loved
Justin Bieber;All Around The World;all
Justin Bieber;All Around The World;around
Justin Bieber;All Around The World;the
Justin Bieber;All Around The World;world
Justin Bieber;All Around The World;they're
Justin Bieber;All Around The World;no
Justin Bieber;All Around The World;different
Justin Bieber;All Around The World;than
Justin Bieber;All Around The World;us
Justin Bieber;All Around The World;all
Justin Bieber;All Around The World;around
Justin Bieber;All Around The World;the
Justin Bieber;All Around The World;world
Justin Bieber;All Around The World;all
Justin Bieber;All Around The World;around
Justin Bieber;All Around The World;the
Justin Bieber;All Around The World;world
Justin Bieber;All Around The World;you're
Justin Bieber;All Around The World;crazy
Justin Bieber;All Around The World;girl
Justin Bieber;All Around The World;crazy
Justin Bieber;All Around The World;girl
Justin Bieber;All Around The World;you
Justin Bieber;All Around The World;should
Justin Bieber;All Around The World;know
Justin Bieber;All Around The World;it
Justin Bieber;All Around The World;you're
Justin Bieber;All Around The World;crazy
Justin Bieber;All Around The World;girl
Justin Bieber;All Around The World;crazy
Justin Bieber;All Around The World;girl
Justin Bieber;All Around The World;don't
Justin Bieber;All Around The World;control
Justin Bieber;All Around The World;it
Justin Bieber;All Around The World;light
Justin Bieber;All Around The World;it
Justin Bieber;All Around The World;up
Justin Bieber;All Around The World;light
Justin Bieber;All Around The World;it
Justin Bieber;All Around The World;up
Justin Bieber;All Around The World;so
Justin Bieber;All Around The World;explosive
Justin Bieber;All Around The World;you're
Justin Bieber;All Around The World;crazy
Justin Bieber;All Around The World;girl
Justin Bieber;All Around The World;yeah
