artist_name;song_title;token
Queen;White Man;i'm
Queen;White Man;a
Queen;White Man;simple
Queen;White Man;man
Queen;White Man;with
Queen;White Man;a
Queen;White Man;simple
Queen;White Man;name
Queen;White Man;from
Queen;White Man;this
Queen;White Man;soil
Queen;White Man;my
Queen;White Man;people
Queen;White Man;came
Queen;White Man;in
Queen;White Man;this
Queen;White Man;soil
Queen;White Man;remain
Queen;White Man;oh
Queen;White Man;yeah
Queen;White Man;oh
Queen;White Man;yeah
Queen;White Man;we
Queen;White Man;made
Queen;White Man;us
Queen;White Man;our
Queen;White Man;shoes
Queen;White Man;we
Queen;White Man;trod
Queen;White Man;soft
Queen;White Man;on
Queen;White Man;the
Queen;White Man;land
Queen;White Man;but
Queen;White Man;the
Queen;White Man;immigrant
Queen;White Man;built
Queen;White Man;roads
Queen;White Man;on
Queen;White Man;our
Queen;White Man;blood
Queen;White Man;and
Queen;White Man;sand
Queen;White Man;oh
Queen;White Man;yeah
Queen;White Man;oh
Queen;White Man;yeah
Queen;White Man;white
Queen;White Man;man
Queen;White Man;white
Queen;White Man;man
Queen;White Man;don't
Queen;White Man;you
Queen;White Man;see
Queen;White Man;the
Queen;White Man;light
Queen;White Man;behind
Queen;White Man;your
Queen;White Man;blackened
Queen;White Man;skies
Queen;White Man;white
Queen;White Man;man
Queen;White Man;white
Queen;White Man;man
Queen;White Man;i'm
Queen;White Man;a
Queen;White Man;simple
Queen;White Man;man
Queen;White Man;with
Queen;White Man;a
Queen;White Man;simple
Queen;White Man;name
Queen;White Man;from
Queen;White Man;this
Queen;White Man;soil
Queen;White Man;my
Queen;White Man;people
Queen;White Man;came
Queen;White Man;in
Queen;White Man;this
Queen;White Man;soil
Queen;White Man;remain
Queen;White Man;oh
Queen;White Man;yeah
Queen;White Man;oh
Queen;White Man;yeah
Queen;White Man;we
Queen;White Man;made
Queen;White Man;us
Queen;White Man;our
Queen;White Man;shoes
Queen;White Man;we
Queen;White Man;trod
Queen;White Man;soft
Queen;White Man;on
Queen;White Man;the
Queen;White Man;land
Queen;White Man;but
Queen;White Man;the
Queen;White Man;immigrant
Queen;White Man;built
Queen;White Man;roads
Queen;White Man;on
Queen;White Man;our
Queen;White Man;blood
Queen;White Man;and
Queen;White Man;sand
Queen;White Man;oh
Queen;White Man;yeah
Queen;White Man;oh
Queen;White Man;yeah
Queen;White Man;white
Queen;White Man;man
Queen;White Man;white
Queen;White Man;man
Queen;White Man;don't
Queen;White Man;you
Queen;White Man;see
Queen;White Man;the
Queen;White Man;light
Queen;White Man;behind
Queen;White Man;your
Queen;White Man;blackened
Queen;White Man;skies
Queen;White Man;white
Queen;White Man;man
Queen;White Man;white
Queen;White Man;man
Queen;White Man;you
Queen;White Man;took
Queen;White Man;away
Queen;White Man;the
Queen;White Man;sight
Queen;White Man;to
Queen;White Man;blind
Queen;White Man;my
Queen;White Man;simple
Queen;White Man;eyes
Queen;White Man;white
Queen;White Man;man
Queen;White Man;white
Queen;White Man;man
Queen;White Man;where
Queen;White Man;you
Queen;White Man;gonna
Queen;White Man;hide
Queen;White Man;from
Queen;White Man;the
Queen;White Man;hell
Queen;White Man;you've
Queen;White Man;made
Queen;White Man;oh
Queen;White Man;the
Queen;White Man;red
Queen;White Man;man
Queen;White Man;knows
Queen;White Man;war
Queen;White Man;with
Queen;White Man;his
Queen;White Man;hands
Queen;White Man;and
Queen;White Man;his
Queen;White Man;knives
Queen;White Man;on
Queen;White Man;the
Queen;White Man;bible
Queen;White Man;you
Queen;White Man;swore
Queen;White Man;fought
Queen;White Man;your
Queen;White Man;battle
Queen;White Man;with
Queen;White Man;lies
Queen;White Man;oh
Queen;White Man;yeah
Queen;White Man;leave
Queen;White Man;my
Queen;White Man;body
Queen;White Man;in
Queen;White Man;shame
Queen;White Man;leave
Queen;White Man;my
Queen;White Man;soul
Queen;White Man;in
Queen;White Man;disgrace
Queen;White Man;but
Queen;White Man;by
Queen;White Man;every
Queen;White Man;god
Queen;White Man;name
Queen;White Man;say
Queen;White Man;your
Queen;White Man;prayers
Queen;White Man;for
Queen;White Man;your
Queen;White Man;race
Queen;White Man;oh
Queen;White Man;yeah
Queen;White Man;white
Queen;White Man;man
Queen;White Man;white
Queen;White Man;man
Queen;White Man;our
Queen;White Man;country
Queen;White Man;was
Queen;White Man;green
Queen;White Man;and
Queen;White Man;all
Queen;White Man;our
Queen;White Man;rivers
Queen;White Man;wide
Queen;White Man;white
Queen;White Man;man
Queen;White Man;white
Queen;White Man;man
Queen;White Man;you
Queen;White Man;came
Queen;White Man;with
Queen;White Man;a
Queen;White Man;gun
Queen;White Man;and
Queen;White Man;soon
Queen;White Man;our
Queen;White Man;children
Queen;White Man;died
Queen;White Man;white
Queen;White Man;man
Queen;White Man;white
Queen;White Man;man
Queen;White Man;don't
Queen;White Man;you
Queen;White Man;give
Queen;White Man;a
Queen;White Man;light
Queen;White Man;for
Queen;White Man;the
Queen;White Man;blood
Queen;White Man;you've
Queen;White Man;shed
Queen;White Man;oooh
Queen;White Man;yeah
Queen;White Man;oh
Queen;White Man;white
Queen;White Man;man
Queen;White Man;white
Queen;White Man;man
Queen;White Man;white
Queen;White Man;man
Queen;White Man;white
Queen;White Man;man
Queen;White Man;white
Queen;White Man;man
Queen;White Man;fought
Queen;White Man;your
Queen;White Man;battle
Queen;White Man;with
Queen;White Man;lies
Queen;White Man;yeah
Queen;White Man;white
Queen;White Man;man
Queen;White Man;white
Queen;White Man;man
Queen;White Man;-
Queen;White Man;but
Queen;White Man;weren't
Queen;White Man;too
Queen;White Man;civilized
Queen;White Man;yeah
Queen;White Man;white
Queen;White Man;man
Queen;White Man;white
Queen;White Man;man
Queen;White Man;take
Queen;White Man;a
Queen;White Man;look
Queen;White Man;around
Queen;White Man;every
Queen;White Man;skin
Queen;White Man;and
Queen;White Man;bone
Queen;White Man;hey
Queen;White Man;what
Queen;White Man;is
Queen;White Man;left
Queen;White Man;of
Queen;White Man;your
Queen;White Man;dream
Queen;White Man;just
Queen;White Man;the
Queen;White Man;words
Queen;White Man;on
Queen;White Man;your
Queen;White Man;stone
Queen;White Man;a
Queen;White Man;man
Queen;White Man;who
Queen;White Man;learned
Queen;White Man;how
Queen;White Man;to
Queen;White Man;teach
Queen;White Man;then
Queen;White Man;forgot
Queen;White Man;how
Queen;White Man;to
Queen;White Man;learn
Queen;White Man;oh
Queen;White Man;yeah
