artist_name;song_title;token
Snoop Dogg;Take Me Away;yeah
Snoop Dogg;Take Me Away;yeah
Snoop Dogg;Take Me Away;russ
Snoop Dogg;Take Me Away;wiz
Snoop Dogg;Take Me Away;snoop
Snoop Dogg;Take Me Away;dogg
Snoop Dogg;Take Me Away;i
Snoop Dogg;Take Me Away;don't
Snoop Dogg;Take Me Away;even
Snoop Dogg;Take Me Away;smoke
Snoop Dogg;Take Me Away;like
Snoop Dogg;Take Me Away;that
Snoop Dogg;Take Me Away;but
Snoop Dogg;Take Me Away;oh
Snoop Dogg;Take Me Away;yeah
Snoop Dogg;Take Me Away;i
Snoop Dogg;Take Me Away;have
Snoop Dogg;Take Me Away;been
Snoop Dogg;Take Me Away;the
Snoop Dogg;Take Me Away;past
Snoop Dogg;Take Me Away;couple
Snoop Dogg;Take Me Away;days
Snoop Dogg;Take Me Away;fuck
Snoop Dogg;Take Me Away;it
Snoop Dogg;Take Me Away;i
Snoop Dogg;Take Me Away;said
Snoop Dogg;Take Me Away;this
Snoop Dogg;Take Me Away;kush
Snoop Dogg;Take Me Away;is
Snoop Dogg;Take Me Away;gonna
Snoop Dogg;Take Me Away;take
Snoop Dogg;Take Me Away;me
Snoop Dogg;Take Me Away;away
Snoop Dogg;Take Me Away;yeah
Snoop Dogg;Take Me Away;'way
Snoop Dogg;Take Me Away;away
Snoop Dogg;Take Me Away;i
Snoop Dogg;Take Me Away;said
Snoop Dogg;Take Me Away;this
Snoop Dogg;Take Me Away;kush
Snoop Dogg;Take Me Away;is
Snoop Dogg;Take Me Away;gonna
Snoop Dogg;Take Me Away;take
Snoop Dogg;Take Me Away;me
Snoop Dogg;Take Me Away;away
Snoop Dogg;Take Me Away;say
Snoop Dogg;Take Me Away;what
Snoop Dogg;Take Me Away;'way
Snoop Dogg;Take Me Away;away
Snoop Dogg;Take Me Away;what
Snoop Dogg;Take Me Away;what
Snoop Dogg;Take Me Away;what
Snoop Dogg;Take Me Away;what
Snoop Dogg;Take Me Away;what
Snoop Dogg;Take Me Away;what
Snoop Dogg;Take Me Away;yeah
Snoop Dogg;Take Me Away;yeah
Snoop Dogg;Take Me Away;russ
Snoop Dogg;Take Me Away;wiz
Snoop Dogg;Take Me Away;snoop
Snoop Dogg;Take Me Away;dogg
Snoop Dogg;Take Me Away;i
Snoop Dogg;Take Me Away;don't
Snoop Dogg;Take Me Away;even
Snoop Dogg;Take Me Away;smoke
Snoop Dogg;Take Me Away;like
Snoop Dogg;Take Me Away;that
Snoop Dogg;Take Me Away;but
Snoop Dogg;Take Me Away;oh
Snoop Dogg;Take Me Away;yeah
Snoop Dogg;Take Me Away;i
Snoop Dogg;Take Me Away;have
Snoop Dogg;Take Me Away;been
Snoop Dogg;Take Me Away;the
Snoop Dogg;Take Me Away;past
Snoop Dogg;Take Me Away;couple
Snoop Dogg;Take Me Away;days
Snoop Dogg;Take Me Away;fuck
Snoop Dogg;Take Me Away;it
Snoop Dogg;Take Me Away;i
Snoop Dogg;Take Me Away;said
Snoop Dogg;Take Me Away;this
Snoop Dogg;Take Me Away;kush
Snoop Dogg;Take Me Away;is
Snoop Dogg;Take Me Away;gonna
Snoop Dogg;Take Me Away;take
Snoop Dogg;Take Me Away;me
Snoop Dogg;Take Me Away;away
Snoop Dogg;Take Me Away;yeah
Snoop Dogg;Take Me Away;'way
Snoop Dogg;Take Me Away;away
Snoop Dogg;Take Me Away;i
Snoop Dogg;Take Me Away;said
Snoop Dogg;Take Me Away;this
Snoop Dogg;Take Me Away;kush
Snoop Dogg;Take Me Away;is
Snoop Dogg;Take Me Away;gonna
Snoop Dogg;Take Me Away;take
Snoop Dogg;Take Me Away;me
Snoop Dogg;Take Me Away;away
Snoop Dogg;Take Me Away;say
Snoop Dogg;Take Me Away;what
Snoop Dogg;Take Me Away;'way
Snoop Dogg;Take Me Away;away
Snoop Dogg;Take Me Away;what
