artist_name;song_title;token
Accept;I'm A Rebel;they
Accept;I'm A Rebel;say
Accept;I'm A Rebel;i
Accept;I'm A Rebel;won't
Accept;I'm A Rebel;make
Accept;I'm A Rebel;it
Accept;I'm A Rebel;to
Accept;I'm A Rebel;the
Accept;I'm A Rebel;top
Accept;I'm A Rebel;of
Accept;I'm A Rebel;the
Accept;I'm A Rebel;hill
Accept;I'm A Rebel;won't
Accept;I'm A Rebel;take
Accept;I'm A Rebel;the
Accept;I'm A Rebel;fruit
Accept;I'm A Rebel;off
Accept;I'm A Rebel;the
Accept;I'm A Rebel;tree
Accept;I'm A Rebel;and
Accept;I'm A Rebel;ev'rybody
Accept;I'm A Rebel;says
Accept;I'm A Rebel;i'm
Accept;I'm A Rebel;out
Accept;I'm A Rebel;for
Accept;I'm A Rebel;the
Accept;I'm A Rebel;kill
Accept;I'm A Rebel;they're
Accept;I'm A Rebel;all
Accept;I'm A Rebel;laughing
Accept;I'm A Rebel;at
Accept;I'm A Rebel;me
Accept;I'm A Rebel;they're
Accept;I'm A Rebel;all
Accept;I'm A Rebel;laughing
Accept;I'm A Rebel;at
Accept;I'm A Rebel;me
Accept;I'm A Rebel;i'm
Accept;I'm A Rebel;a
Accept;I'm A Rebel;rebel
Accept;I'm A Rebel;rebel
Accept;I'm A Rebel;don't
Accept;I'm A Rebel;you
Accept;I'm A Rebel;just
Accept;I'm A Rebel;know
Accept;I'm A Rebel;it
Accept;I'm A Rebel;i'm
Accept;I'm A Rebel;a
Accept;I'm A Rebel;rebel
Accept;I'm A Rebel;rebel
Accept;I'm A Rebel;and
Accept;I'm A Rebel;they're
Accept;I'm A Rebel;all
Accept;I'm A Rebel;laughing
Accept;I'm A Rebel;at
Accept;I'm A Rebel;me
Accept;I'm A Rebel;they
Accept;I'm A Rebel;say
Accept;I'm A Rebel;i'm
Accept;I'm A Rebel;a
Accept;I'm A Rebel;danger
Accept;I'm A Rebel;to
Accept;I'm A Rebel;the
Accept;I'm A Rebel;public
Accept;I'm A Rebel;and
Accept;I'm A Rebel;all
Accept;I'm A Rebel;they
Accept;I'm A Rebel;say
Accept;I'm A Rebel;i
Accept;I'm A Rebel;won't
Accept;I'm A Rebel;make
Accept;I'm A Rebel;it
Accept;I'm A Rebel;to
Accept;I'm A Rebel;the
Accept;I'm A Rebel;top
Accept;I'm A Rebel;of
Accept;I'm A Rebel;the
Accept;I'm A Rebel;hill
Accept;I'm A Rebel;won't
Accept;I'm A Rebel;take
Accept;I'm A Rebel;the
Accept;I'm A Rebel;fruit
Accept;I'm A Rebel;off
Accept;I'm A Rebel;the
Accept;I'm A Rebel;tree
Accept;I'm A Rebel;and
Accept;I'm A Rebel;ev'rybody
Accept;I'm A Rebel;says
Accept;I'm A Rebel;i'm
Accept;I'm A Rebel;out
Accept;I'm A Rebel;for
Accept;I'm A Rebel;the
Accept;I'm A Rebel;kill
Accept;I'm A Rebel;they're
Accept;I'm A Rebel;all
Accept;I'm A Rebel;laughing
Accept;I'm A Rebel;at
Accept;I'm A Rebel;me
Accept;I'm A Rebel;they're
Accept;I'm A Rebel;all
Accept;I'm A Rebel;laughing
Accept;I'm A Rebel;at
Accept;I'm A Rebel;me
Accept;I'm A Rebel;i'm
Accept;I'm A Rebel;a
Accept;I'm A Rebel;rebel
Accept;I'm A Rebel;rebel
Accept;I'm A Rebel;don't
Accept;I'm A Rebel;you
Accept;I'm A Rebel;just
Accept;I'm A Rebel;know
Accept;I'm A Rebel;it
Accept;I'm A Rebel;i'm
Accept;I'm A Rebel;a
Accept;I'm A Rebel;rebel
