artist_name;song_title;token
Black Sabbath;After All (The Dead);what
Black Sabbath;After All (The Dead);do
Black Sabbath;After All (The Dead);you
Black Sabbath;After All (The Dead);say
Black Sabbath;After All (The Dead);to
Black Sabbath;After All (The Dead);the
Black Sabbath;After All (The Dead);dead
Black Sabbath;After All (The Dead);will
Black Sabbath;After All (The Dead);you
Black Sabbath;After All (The Dead);forgive
Black Sabbath;After All (The Dead);me
Black Sabbath;After All (The Dead);for
Black Sabbath;After All (The Dead);living
Black Sabbath;After All (The Dead);can't
Black Sabbath;After All (The Dead);believe
Black Sabbath;After All (The Dead);the
Black Sabbath;After All (The Dead);things
Black Sabbath;After All (The Dead);that
Black Sabbath;After All (The Dead);they
Black Sabbath;After All (The Dead);said
Black Sabbath;After All (The Dead);wonderful
Black Sabbath;After All (The Dead);day
Black Sabbath;After All (The Dead);for
Black Sabbath;After All (The Dead);a
Black Sabbath;After All (The Dead);killing
Black Sabbath;After All (The Dead);it's
Black Sabbath;After All (The Dead);killing
Black Sabbath;After All (The Dead);me
Black Sabbath;After All (The Dead);what
Black Sabbath;After All (The Dead);do
Black Sabbath;After All (The Dead);they
Black Sabbath;After All (The Dead);do
Black Sabbath;After All (The Dead);with
Black Sabbath;After All (The Dead);your
Black Sabbath;After All (The Dead);soul
Black Sabbath;After All (The Dead);is
Black Sabbath;After All (The Dead);it
Black Sabbath;After All (The Dead);just
Black Sabbath;After All (The Dead);lying
Black Sabbath;After All (The Dead);there
Black Sabbath;After All (The Dead);busted
Black Sabbath;After All (The Dead);when
Black Sabbath;After All (The Dead);did
Black Sabbath;After All (The Dead);you
Black Sabbath;After All (The Dead);lose
Black Sabbath;After All (The Dead);all
Black Sabbath;After All (The Dead);control
Black Sabbath;After All (The Dead);is
Black Sabbath;After All (The Dead);there
Black Sabbath;After All (The Dead);someone
Black Sabbath;After All (The Dead);to
Black Sabbath;After All (The Dead);be
Black Sabbath;After All (The Dead);trusted
Black Sabbath;After All (The Dead);with
Black Sabbath;After All (The Dead);my
Black Sabbath;After All (The Dead);mind
Black Sabbath;After All (The Dead);oh
Black Sabbath;After All (The Dead);there's
Black Sabbath;After All (The Dead);insufficient
Black Sabbath;After All (The Dead);evidence
Black Sabbath;After All (The Dead);what
Black Sabbath;After All (The Dead);do
Black Sabbath;After All (The Dead);you
Black Sabbath;After All (The Dead);say
Black Sabbath;After All (The Dead);to
Black Sabbath;After All (The Dead);the
Black Sabbath;After All (The Dead);dead
Black Sabbath;After All (The Dead);will
Black Sabbath;After All (The Dead);you
Black Sabbath;After All (The Dead);forgive
Black Sabbath;After All (The Dead);me
Black Sabbath;After All (The Dead);for
Black Sabbath;After All (The Dead);living
Black Sabbath;After All (The Dead);can't
Black Sabbath;After All (The Dead);believe
Black Sabbath;After All (The Dead);the
Black Sabbath;After All (The Dead);things
Black Sabbath;After All (The Dead);that
Black Sabbath;After All (The Dead);they
Black Sabbath;After All (The Dead);said
Black Sabbath;After All (The Dead);wonderful
Black Sabbath;After All (The Dead);day
Black Sabbath;After All (The Dead);for
Black Sabbath;After All (The Dead);a
Black Sabbath;After All (The Dead);killing
Black Sabbath;After All (The Dead);it's
Black Sabbath;After All (The Dead);killing
Black Sabbath;After All (The Dead);me
Black Sabbath;After All (The Dead);what
Black Sabbath;After All (The Dead);do
Black Sabbath;After All (The Dead);they
Black Sabbath;After All (The Dead);do
Black Sabbath;After All (The Dead);with
Black Sabbath;After All (The Dead);your
Black Sabbath;After All (The Dead);soul
Black Sabbath;After All (The Dead);is
Black Sabbath;After All (The Dead);it
Black Sabbath;After All (The Dead);just
Black Sabbath;After All (The Dead);lying
Black Sabbath;After All (The Dead);there
Black Sabbath;After All (The Dead);busted
Black Sabbath;After All (The Dead);when
Black Sabbath;After All (The Dead);did
Black Sabbath;After All (The Dead);you
Black Sabbath;After All (The Dead);lose
Black Sabbath;After All (The Dead);all
Black Sabbath;After All (The Dead);control
Black Sabbath;After All (The Dead);is
Black Sabbath;After All (The Dead);there
Black Sabbath;After All (The Dead);someone
Black Sabbath;After All (The Dead);to
Black Sabbath;After All (The Dead);be
Black Sabbath;After All (The Dead);trusted
Black Sabbath;After All (The Dead);with
Black Sabbath;After All (The Dead);my
Black Sabbath;After All (The Dead);mind
Black Sabbath;After All (The Dead);oh
Black Sabbath;After All (The Dead);there's
Black Sabbath;After All (The Dead);insufficient
Black Sabbath;After All (The Dead);evidence
Black Sabbath;After All (The Dead);of
Black Sabbath;After All (The Dead);what
Black Sabbath;After All (The Dead);just
Black Sabbath;After All (The Dead);might
Black Sabbath;After All (The Dead);come
Black Sabbath;After All (The Dead);after
Black Sabbath;After All (The Dead);but
Black Sabbath;After All (The Dead);sometimes
Black Sabbath;After All (The Dead);out
