artist_name;song_title;token
Beyonce;My Power;they'll
Beyonce;My Power;never
Beyonce;My Power;take
Beyonce;My Power;my
Beyonce;My Power;power,
Beyonce;My Power;my
Beyonce;My Power;power,
Beyonce;My Power;my
Beyonce;My Power;power
Beyonce;My Power;they'll
Beyonce;My Power;never
Beyonce;My Power;take
Beyonce;My Power;my
Beyonce;My Power;power,
Beyonce;My Power;my
Beyonce;My Power;power,
Beyonce;My Power;my
Beyonce;My Power;power
Beyonce;My Power;they
Beyonce;My Power;feel
Beyonce;My Power;a
Beyonce;My Power;way,
Beyonce;My Power;oh
Beyonce;My Power;wow
Beyonce;My Power;(boma,
Beyonce;My Power;boma
Beyonce;My Power;yé)
Beyonce;My Power;they
Beyonce;My Power;feel
Beyonce;My Power;a
Beyonce;My Power;way,
Beyonce;My Power;oh
Beyonce;My Power;wow
Beyonce;My Power;(boma,
Beyonce;My Power;boma
Beyonce;My Power;yé)
Beyonce;My Power;they'll
Beyonce;My Power;never
Beyonce;My Power;take
Beyonce;My Power;my
Beyonce;My Power;power,
Beyonce;My Power;my
Beyonce;My Power;power,
Beyonce;My Power;my
Beyonce;My Power;power
Beyonce;My Power;they'll
Beyonce;My Power;never
Beyonce;My Power;take
Beyonce;My Power;my
Beyonce;My Power;power,
Beyonce;My Power;my
Beyonce;My Power;power,
Beyonce;My Power;my
Beyonce;My Power;power
Beyonce;My Power;they
Beyonce;My Power;feel
Beyonce;My Power;a
Beyonce;My Power;way,
Beyonce;My Power;oh
Beyonce;My Power;wow
Beyonce;My Power;(boma,
Beyonce;My Power;boma
Beyonce;My Power;yé)
Beyonce;My Power;they'll
Beyonce;My Power;never
Beyonce;My Power;take
Beyonce;My Power;my
Beyonce;My Power;power,
Beyonce;My Power;my
Beyonce;My Power;power,
Beyonce;My Power;my
Beyonce;My Power;power
Beyonce;My Power;they'll
Beyonce;My Power;never
Beyonce;My Power;take
Beyonce;My Power;my
Beyonce;My Power;power,
Beyonce;My Power;my
Beyonce;My Power;power,
Beyonce;My Power;my
Beyonce;My Power;power
Beyonce;My Power;they
Beyonce;My Power;feel
Beyonce;My Power;a
Beyonce;My Power;way,
Beyonce;My Power;oh
Beyonce;My Power;wow
Beyonce;My Power;(boma,
Beyonce;My Power;boma
Beyonce;My Power;yé)
Beyonce;My Power;they
Beyonce;My Power;feel
Beyonce;My Power;a
Beyonce;My Power;way,
Beyonce;My Power;oh
Beyonce;My Power;wow
Beyonce;My Power;(boma,
Beyonce;My Power;boma
Beyonce;My Power;yé)
Beyonce;My Power;they'll
Beyonce;My Power;never
Beyonce;My Power;take
Beyonce;My Power;my
Beyonce;My Power;power,
Beyonce;My Power;my
Beyonce;My Power;power,
Beyonce;My Power;my
Beyonce;My Power;power
Beyonce;My Power;they'll
Beyonce;My Power;never
Beyonce;My Power;take
Beyonce;My Power;my
Beyonce;My Power;power,
Beyonce;My Power;my
Beyonce;My Power;power,
Beyonce;My Power;my
Beyonce;My Power;power
Beyonce;My Power;they
Beyonce;My Power;feel
Beyonce;My Power;a
Beyonce;My Power;way,
Beyonce;My Power;oh
Beyonce;My Power;wow
Beyonce;My Power;(boma,
Beyonce;My Power;boma
Beyonce;My Power;yé)
Beyonce;My Power;they
Beyonce;My Power;feel
Beyonce;My Power;a
Beyonce;My Power;way,
Beyonce;My Power;oh
Beyonce;My Power;wow
Beyonce;My Power;(boma,
Beyonce;My Power;boma
Beyonce;My Power;yé)
Beyonce;My Power;i
Beyonce;My Power;was
Beyonce;My Power;always
Beyonce;My Power;in
Beyonce;My Power;the
Beyonce;My Power;lead
Beyonce;My Power;where
Beyonce;My Power;you
Beyonce;My Power;wanna
Beyonce;My Power;be,
Beyonce;My Power;i'm
Beyonce;My Power;who
Beyonce;My Power;they
Beyonce;My Power;wanna
Beyonce;My Power;be
Beyonce;My Power;b-e-a-u-t-y,
Beyonce;My Power;he
Beyonce;My Power;never
Beyonce;My Power;seen
Beyonce;My Power;so
Beyonce;My Power;much
Beyonce;My Power;rage
Beyonce;My Power;from
Beyonce;My Power;a
Beyonce;My Power;queen
Beyonce;My Power;rage
Beyonce;My Power;from
Beyonce;My Power;a
Beyonce;My Power;queen,
Beyonce;My Power;queen
Beyonce;My Power;so
Beyonce;My Power;strong,
Beyonce;My Power;thought
Beyonce;My Power;she
Beyonce;My Power;was
Beyonce;My Power;a
Beyonce;My Power;machine
Beyonce;My Power;girl
Beyonce;My Power;of
Beyonce;My Power;your
Beyonce;My Power;dreams,
Beyonce;My Power;sinclair
Beyonce;My Power;regime
Beyonce;My Power;turned
Beyonce;My Power;to
Beyonce;My Power;the
Beyonce;My Power;max,
Beyonce;My Power;can't
Beyonce;My Power;forget
Beyonce;My Power;maxine
Beyonce;My Power;refer
Beyonce;My Power;to
Beyonce;My Power;me
Beyonce;My Power;as
Beyonce;My Power;a
Beyonce;My Power;goddess,
Beyonce;My Power;i'm
Beyonce;My Power;tired
Beyonce;My Power;of
Beyonce;My Power;being
Beyonce;My Power;modest
Beyonce;My Power;a
Beyonce;My Power;hundred
Beyonce;My Power;degrees,
Beyonce;My Power;the
Beyonce;My Power;hottest,
Beyonce;My Power;if
Beyonce;My Power;we
Beyonce;My Power;being
Beyonce;My Power;honest
Beyonce;My Power;ebony
Beyonce;My Power;and
Beyonce;My Power;ebonics,
Beyonce;My Power;black
Beyonce;My Power;people
Beyonce;My Power;win
Beyonce;My Power;they
Beyonce;My Power;say
Beyonce;My Power;we
Beyonce;My Power;bein'
Beyonce;My Power;demonic,
Beyonce;My Power;angel
Beyonce;My Power;in
Beyonce;My Power;disguise
Beyonce;My Power;i
Beyonce;My Power;hate
Beyonce;My Power;i
Beyonce;My Power;have
Beyonce;My Power;to
Beyonce;My Power;disguise
Beyonce;My Power;it,
Beyonce;My Power;why
Beyonce;My Power;you
Beyonce;My Power;gotta
Beyonce;My Power;despise
Beyonce;My Power;it?
Beyonce;My Power;rich
Beyonce;My Power;in
Beyonce;My Power;the
Beyonce;My Power;mind,
Beyonce;My Power;that's
Beyonce;My Power;why
Beyonce;My Power;i'm
Beyonce;My Power;making
Beyonce;My Power;deposits
Beyonce;My Power;can't
Beyonce;My Power;we
Beyonce;My Power;all
Beyonce;My Power;empower?
Beyonce;My Power;it's
Beyonce;My Power;time
Beyonce;My Power;to
Beyonce;My Power;realize
Beyonce;My Power;it
Beyonce;My Power;(they'll
Beyonce;My Power;never,
Beyonce;My Power;ever
Beyonce;My Power;take
Beyonce;My Power;my
Beyonce;My Power;power)
Beyonce;My Power;they'll
Beyonce;My Power;never
Beyonce;My Power;take
Beyonce;My Power;my
Beyonce;My Power;power,
Beyonce;My Power;my
Beyonce;My Power;power,
Beyonce;My Power;my
Beyonce;My Power;power
Beyonce;My Power;they'll
Beyonce;My Power;never
Beyonce;My Power;take
Beyonce;My Power;my
Beyonce;My Power;power,
Beyonce;My Power;my
Beyonce;My Power;power,
Beyonce;My Power;my
Beyonce;My Power;power
Beyonce;My Power;they
Beyonce;My Power;feel
Beyonce;My Power;a
Beyonce;My Power;way,
Beyonce;My Power;oh
Beyonce;My Power;wow
Beyonce;My Power;they
Beyonce;My Power;feel
Beyonce;My Power;a
Beyonce;My Power;way,
Beyonce;My Power;oh
Beyonce;My Power;wow
Beyonce;My Power;they'll
Beyonce;My Power;never
Beyonce;My Power;take
Beyonce;My Power;my
Beyonce;My Power;power,
Beyonce;My Power;my
Beyonce;My Power;power,
Beyonce;My Power;my
Beyonce;My Power;power
Beyonce;My Power;they'll
Beyonce;My Power;never
Beyonce;My Power;take
Beyonce;My Power;my
Beyonce;My Power;power,
Beyonce;My Power;my
Beyonce;My Power;power,
Beyonce;My Power;my
Beyonce;My Power;power
Beyonce;My Power;they
Beyonce;My Power;feel
Beyonce;My Power;a
Beyonce;My Power;way
Beyonce;My Power;(hold
Beyonce;My Power;up),
Beyonce;My Power;oh
Beyonce;My Power;wow
Beyonce;My Power;(wow,
Beyonce;My Power;wow,
Beyonce;My Power;wow)
Beyonce;My Power;they
Beyonce;My Power;feel
Beyonce;My Power;a
Beyonce;My Power;way
Beyonce;My Power;(woo),
Beyonce;My Power;oh
Beyonce;My Power;wow
Beyonce;My Power;(wow,
Beyonce;My Power;wow,
Beyonce;My Power;wow)
Beyonce;My Power;this
Beyonce;My Power;that
Beyonce;My Power;rhythm,
Beyonce;My Power;this
Beyonce;My Power;that
Beyonce;My Power;lightning
Beyonce;My Power;this
Beyonce;My Power;that
Beyonce;My Power;burn,
Beyonce;My Power;this
Beyonce;My Power;ain't
Beyonce;My Power;no
Beyonce;My Power;perm
Beyonce;My Power;this
Beyonce;My Power;that
Beyonce;My Power;nappy,
Beyonce;My Power;this
Beyonce;My Power;that
Beyonce;My Power;urb'
Beyonce;My Power;this
Beyonce;My Power;that
Beyonce;My Power;kinfolk,
Beyonce;My Power;this
Beyonce;My Power;that
Beyonce;My Power;skinfolk
Beyonce;My Power;this
Beyonce;My Power;that
Beyonce;My Power;war,
Beyonce;My Power;this
Beyonce;My Power;that
Beyonce;My Power;bloodline
Beyonce;My Power;on
Beyonce;My Power;the
Beyonce;My Power;front
Beyonce;My Power;line,
Beyonce;My Power;ready
Beyonce;My Power;for
Beyonce;My Power;war,
Beyonce;My Power;where
Beyonce;My Power;you
Beyonce;My Power;gon'
Beyonce;My Power;run?
Beyonce;My Power;get
Beyonce;My Power;loose,
Beyonce;My Power;get
Beyonce;My Power;loose,
Beyonce;My Power;get
Beyonce;My Power;low,
Beyonce;My Power;get
Beyonce;My Power;low
Beyonce;My Power;why
Beyonce;My Power;you
Beyonce;My Power;get
Beyonce;My Power;loose,
Beyonce;My Power;get
Beyonce;My Power;loose,
Beyonce;My Power;get
Beyonce;My Power;low,
Beyonce;My Power;get
Beyonce;My Power;low
Beyonce;My Power;oh,
Beyonce;My Power;gotta
Beyonce;My Power;protect
Beyonce;My Power;my
Beyonce;My Power;braids
Beyonce;My Power;keep
Beyonce;My Power;it
Beyonce;My Power;locked
Beyonce;My Power;in
Beyonce;My Power;a
Beyonce;My Power;safe
Beyonce;My Power;don't
Beyonce;My Power;make
Beyonce;My Power;me
Beyonce;My Power;get
Beyonce;My Power;back
Beyonce;My Power;to
Beyonce;My Power;my
Beyonce;My Power;ways
Beyonce;My Power;my
Beyonce;My Power;power,
Beyonce;My Power;they'll
Beyonce;My Power;never
Beyonce;My Power;take,
Beyonce;My Power;ah
Beyonce;My Power;they'll
Beyonce;My Power;never
Beyonce;My Power;take
Beyonce;My Power;my
Beyonce;My Power;power,
Beyonce;My Power;my
Beyonce;My Power;power,
Beyonce;My Power;my
Beyonce;My Power;power
Beyonce;My Power;they'll
Beyonce;My Power;never
Beyonce;My Power;take
Beyonce;My Power;my
Beyonce;My Power;power,
Beyonce;My Power;my
Beyonce;My Power;power,
Beyonce;My Power;my
Beyonce;My Power;power
Beyonce;My Power;they
Beyonce;My Power;feel
Beyonce;My Power;a
Beyonce;My Power;way,
Beyonce;My Power;oh
Beyonce;My Power;wow
Beyonce;My Power;(wow,
Beyonce;My Power;wow,
Beyonce;My Power;wow,
Beyonce;My Power;wow)
Beyonce;My Power;they
Beyonce;My Power;feel
Beyonce;My Power;a
Beyonce;My Power;way
Beyonce;My Power;(woo),
Beyonce;My Power;oh
Beyonce;My Power;wow
Beyonce;My Power;(wow,
Beyonce;My Power;wow)
Beyonce;My Power;they'll
Beyonce;My Power;never
Beyonce;My Power;take
Beyonce;My Power;my
Beyonce;My Power;power,
Beyonce;My Power;my
Beyonce;My Power;power,
Beyonce;My Power;my
Beyonce;My Power;power
Beyonce;My Power;they'll
Beyonce;My Power;never
Beyonce;My Power;take
Beyonce;My Power;my
Beyonce;My Power;power,
Beyonce;My Power;my
Beyonce;My Power;power,
Beyonce;My Power;my
Beyonce;My Power;power
Beyonce;My Power;they
Beyonce;My Power;feel
Beyonce;My Power;a
Beyonce;My Power;way,
Beyonce;My Power;oh
Beyonce;My Power;wow
Beyonce;My Power;(wow,
Beyonce;My Power;wow)
Beyonce;My Power;they
Beyonce;My Power;feel
Beyonce;My Power;a
Beyonce;My Power;way,
Beyonce;My Power;oh
Beyonce;My Power;wow
Beyonce;My Power;(wow,
Beyonce;My Power;wow)
Beyonce;My Power;woza
Beyonce;My Power;vumani
Beyonce;My Power;bo
Beyonce;My Power;(siyavuma!)
Beyonce;My Power;selingenile
Beyonce;My Power;ikumkani
Beyonce;My Power;ningangabazi
Beyonce;My Power;amandla
Beyonce;My Power;am
Beyonce;My Power;ngizogobisa
Beyonce;My Power;abanenkani
Beyonce;My Power;thulani
Beyonce;My Power;bo
Beyonce;My Power;(seng'hleli)
Beyonce;My Power;selivukile
Beyonce;My Power;idimoni
Beyonce;My Power;lami
Beyonce;My Power;nibabuzile
Beyonce;My Power;abaziyo
Beyonce;My Power;ngami
Beyonce;My Power;there
Beyonce;My Power;will
Beyonce;My Power;be
Beyonce;My Power;niks
Beyonce;My Power;when
Beyonce;My Power;i'm
Beyonce;My Power;done
Beyonce;My Power;jongani
Beyonce;My Power;bo
Beyonce;My Power;(siyabona)
Beyonce;My Power;ndim'
Beyonce;My Power;ne-skeem
Beyonce;My Power;sami
Beyonce;My Power;sizilethile
Beyonce;My Power;izikhali
Beyonce;My Power;amagwali
Beyonce;My Power;awahlangani
Beyonce;My Power;hlani
Beyonce;My Power;bo
Beyonce;My Power;(ibamb'umthetho)
Beyonce;My Power;niyayibona
Beyonce;My Power;inkinga
Beyonce;My Power;lento
Beyonce;My Power;sizoyilungisa,
Beyonce;My Power;themba
Beyonce;My Power;mina
Beyonce;My Power;qoqa
Beyonce;My Power;amaqhawe
Beyonce;My Power;soyiqeda
Beyonce;My Power;manje
Beyonce;My Power;they'll
Beyonce;My Power;never
Beyonce;My Power;take
Beyonce;My Power;my
Beyonce;My Power;power,
Beyonce;My Power;my
Beyonce;My Power;power,
Beyonce;My Power;my
Beyonce;My Power;power
Beyonce;My Power;they'll
Beyonce;My Power;never
Beyonce;My Power;take
Beyonce;My Power;my
Beyonce;My Power;power,
Beyonce;My Power;my
Beyonce;My Power;power,
Beyonce;My Power;my
Beyonce;My Power;power
Beyonce;My Power;they
Beyonce;My Power;feel
Beyonce;My Power;a
Beyonce;My Power;way
