artist_name;song_title;token
Frank Sinatra;Barbara;where
Frank Sinatra;Barbara;there
Frank Sinatra;Barbara;is
Frank Sinatra;Barbara;sunrise
Frank Sinatra;Barbara;there
Frank Sinatra;Barbara;is
Frank Sinatra;Barbara;barbara
Frank Sinatra;Barbara;only
Frank Sinatra;Barbara;barbara
Frank Sinatra;Barbara;clothes
Frank Sinatra;Barbara;that
Frank Sinatra;Barbara;way
Frank Sinatra;Barbara;where
Frank Sinatra;Barbara;there
Frank Sinatra;Barbara;is
Frank Sinatra;Barbara;laughter
Frank Sinatra;Barbara;there
Frank Sinatra;Barbara;is
Frank Sinatra;Barbara;barbara
Frank Sinatra;Barbara;always
Frank Sinatra;Barbara;barbara
Frank Sinatra;Barbara;warm
Frank Sinatra;Barbara;and
Frank Sinatra;Barbara;gay
Frank Sinatra;Barbara;and
Frank Sinatra;Barbara;when
Frank Sinatra;Barbara;there
Frank Sinatra;Barbara;music
Frank Sinatra;Barbara;she
Frank Sinatra;Barbara;is
Frank Sinatra;Barbara;the
Frank Sinatra;Barbara;song
Frank Sinatra;Barbara;the
Frank Sinatra;Barbara;song
Frank Sinatra;Barbara;i'm
Frank Sinatra;Barbara;singing
Frank Sinatra;Barbara;my
Frank Sinatra;Barbara;whole
Frank Sinatra;Barbara;life
Frank Sinatra;Barbara;long
Frank Sinatra;Barbara;there
Frank Sinatra;Barbara;no
Frank Sinatra;Barbara;one
Frank Sinatra;Barbara;just
Frank Sinatra;Barbara;like
Frank Sinatra;Barbara;her
Frank Sinatra;Barbara;like
Frank Sinatra;Barbara;barbara
Frank Sinatra;Barbara;only
Frank Sinatra;Barbara;barbara
Frank Sinatra;Barbara;is
Frank Sinatra;Barbara;so
Frank Sinatra;Barbara;rare
Frank Sinatra;Barbara;where
Frank Sinatra;Barbara;there
Frank Sinatra;Barbara;is
Frank Sinatra;Barbara;sunrise
Frank Sinatra;Barbara;there
Frank Sinatra;Barbara;is
Frank Sinatra;Barbara;barbara
Frank Sinatra;Barbara;only
Frank Sinatra;Barbara;barbara
Frank Sinatra;Barbara;clothes
Frank Sinatra;Barbara;that
Frank Sinatra;Barbara;way
Frank Sinatra;Barbara;where
Frank Sinatra;Barbara;there
Frank Sinatra;Barbara;is
Frank Sinatra;Barbara;laughter
Frank Sinatra;Barbara;there
Frank Sinatra;Barbara;is
Frank Sinatra;Barbara;barbara
Frank Sinatra;Barbara;always
Frank Sinatra;Barbara;barbara
Frank Sinatra;Barbara;warm
Frank Sinatra;Barbara;and
Frank Sinatra;Barbara;gay
Frank Sinatra;Barbara;and
Frank Sinatra;Barbara;when
Frank Sinatra;Barbara;there
Frank Sinatra;Barbara;music
Frank Sinatra;Barbara;she
Frank Sinatra;Barbara;is
Frank Sinatra;Barbara;the
Frank Sinatra;Barbara;song
Frank Sinatra;Barbara;the
Frank Sinatra;Barbara;song
Frank Sinatra;Barbara;i'm
Frank Sinatra;Barbara;singing
Frank Sinatra;Barbara;my
Frank Sinatra;Barbara;whole
Frank Sinatra;Barbara;life
Frank Sinatra;Barbara;long
Frank Sinatra;Barbara;there
Frank Sinatra;Barbara;no
Frank Sinatra;Barbara;one
Frank Sinatra;Barbara;just
Frank Sinatra;Barbara;like
Frank Sinatra;Barbara;her
Frank Sinatra;Barbara;like
Frank Sinatra;Barbara;barbara
Frank Sinatra;Barbara;only
Frank Sinatra;Barbara;barbara
Frank Sinatra;Barbara;is
Frank Sinatra;Barbara;so
Frank Sinatra;Barbara;rare
Frank Sinatra;Barbara;wherever
Frank Sinatra;Barbara;she
Frank Sinatra;Barbara;is
Frank Sinatra;Barbara;i'll
Frank Sinatra;Barbara;be
Frank Sinatra;Barbara;there
Frank Sinatra;Barbara;there
Frank Sinatra;Barbara;no
Frank Sinatra;Barbara;one
Frank Sinatra;Barbara;just
Frank Sinatra;Barbara;like
Frank Sinatra;Barbara;her
Frank Sinatra;Barbara;like
Frank Sinatra;Barbara;barbara
Frank Sinatra;Barbara;only
Frank Sinatra;Barbara;barbara
Frank Sinatra;Barbara;she
Frank Sinatra;Barbara;so
Frank Sinatra;Barbara;rare
Frank Sinatra;Barbara;wherever
Frank Sinatra;Barbara;she
Frank Sinatra;Barbara;is
Frank Sinatra;Barbara;i'll
Frank Sinatra;Barbara;be
Frank Sinatra;Barbara;there
