artist_name;song_title;token
Frank Sinatra;I Loved Her;she
Frank Sinatra;I Loved Her;was
Frank Sinatra;I Loved Her;boston
Frank Sinatra;I Loved Her;i
Frank Sinatra;I Loved Her;was
Frank Sinatra;I Loved Her;vegas
Frank Sinatra;I Loved Her;she
Frank Sinatra;I Loved Her;was
Frank Sinatra;I Loved Her;crepe
Frank Sinatra;I Loved Her;suzette
Frank Sinatra;I Loved Her;i
Frank Sinatra;I Loved Her;was
Frank Sinatra;I Loved Her;pie
Frank Sinatra;I Loved Her;she
Frank Sinatra;I Loved Her;was
Frank Sinatra;I Loved Her;lectures
Frank Sinatra;I Loved Her;i
Frank Sinatra;I Loved Her;was
Frank Sinatra;I Loved Her;movies
Frank Sinatra;I Loved Her;but
Frank Sinatra;I Loved Her;i
Frank Sinatra;I Loved Her;loved
Frank Sinatra;I Loved Her;her
Frank Sinatra;I Loved Her;she
Frank Sinatra;I Loved Her;was
Frank Sinatra;I Loved Her;mozart
Frank Sinatra;I Loved Her;i
Frank Sinatra;I Loved Her;was
Frank Sinatra;I Loved Her;macy
Frank Sinatra;I Loved Her;she
Frank Sinatra;I Loved Her;was
Frank Sinatra;I Loved Her;afternoon
Frank Sinatra;I Loved Her;tea
Frank Sinatra;I Loved Her;i
Frank Sinatra;I Loved Her;was
Frank Sinatra;I Loved Her;saloon
Frank Sinatra;I Loved Her;she
Frank Sinatra;I Loved Her;was
Frank Sinatra;I Loved Her;junior
Frank Sinatra;I Loved Her;league
Frank Sinatra;I Loved Her;i
Frank Sinatra;I Loved Her;was
Frank Sinatra;I Loved Her;dodgers
Frank Sinatra;I Loved Her;but
Frank Sinatra;I Loved Her;i
Frank Sinatra;I Loved Her;loved
Frank Sinatra;I Loved Her;her
Frank Sinatra;I Loved Her;morning
Frank Sinatra;I Loved Her;night
Frank Sinatra;I Loved Her;and
Frank Sinatra;I Loved Her;noon
Frank Sinatra;I Loved Her;opposites
Frank Sinatra;I Loved Her;attract
Frank Sinatra;I Loved Her;the
Frank Sinatra;I Loved Her;wise
Frank Sinatra;I Loved Her;men
Frank Sinatra;I Loved Her;claim
Frank Sinatra;I Loved Her;she
Frank Sinatra;I Loved Her;was
Frank Sinatra;I Loved Her;boston
Frank Sinatra;I Loved Her;i
Frank Sinatra;I Loved Her;was
Frank Sinatra;I Loved Her;vegas
Frank Sinatra;I Loved Her;she
