artist_name;song_title;token
The Clash;The Call Up;it
The Clash;The Call Up;up
The Clash;The Call Up;to
The Clash;The Call Up;you
The Clash;The Call Up;not
The Clash;The Call Up;to
The Clash;The Call Up;heed
The Clash;The Call Up;the
The Clash;The Call Up;call-up
The Clash;The Call Up;'n'
The Clash;The Call Up;you
The Clash;The Call Up;must
The Clash;The Call Up;not
The Clash;The Call Up;act
The Clash;The Call Up;the
The Clash;The Call Up;way
The Clash;The Call Up;you
The Clash;The Call Up;were
The Clash;The Call Up;brought
The Clash;The Call Up;up
The Clash;The Call Up;who
The Clash;The Call Up;knows
The Clash;The Call Up;the
The Clash;The Call Up;reasons
The Clash;The Call Up;why
The Clash;The Call Up;you
The Clash;The Call Up;have
The Clash;The Call Up;grown
The Clash;The Call Up;up
The Clash;The Call Up;who
The Clash;The Call Up;knows
The Clash;The Call Up;the
The Clash;The Call Up;plans
The Clash;The Call Up;or
The Clash;The Call Up;why
The Clash;The Call Up;they
The Clash;The Call Up;were
The Clash;The Call Up;drawn
The Clash;The Call Up;up
The Clash;The Call Up;it
The Clash;The Call Up;up
The Clash;The Call Up;to
The Clash;The Call Up;you
The Clash;The Call Up;not
The Clash;The Call Up;to
The Clash;The Call Up;heed
The Clash;The Call Up;the
The Clash;The Call Up;call-up
The Clash;The Call Up;i
The Clash;The Call Up;don't
The Clash;The Call Up;want
The Clash;The Call Up;to
The Clash;The Call Up;die
The Clash;The Call Up;it
The Clash;The Call Up;up
The Clash;The Call Up;to
The Clash;The Call Up;you
The Clash;The Call Up;not
The Clash;The Call Up;to
The Clash;The Call Up;hear
The Clash;The Call Up;the
The Clash;The Call Up;call-up
The Clash;The Call Up;i
The Clash;The Call Up;don't
The Clash;The Call Up;want
The Clash;The Call Up;to
The Clash;The Call Up;kill
The Clash;The Call Up;it
The Clash;The Call Up;up
The Clash;The Call Up;to
The Clash;The Call Up;you
The Clash;The Call Up;not
The Clash;The Call Up;to
The Clash;The Call Up;heed
The Clash;The Call Up;the
The Clash;The Call Up;call-up
The Clash;The Call Up;'n'
The Clash;The Call Up;you
The Clash;The Call Up;must
The Clash;The Call Up;not
The Clash;The Call Up;act
The Clash;The Call Up;the
The Clash;The Call Up;way
The Clash;The Call Up;you
The Clash;The Call Up;were
The Clash;The Call Up;brought
The Clash;The Call Up;up
The Clash;The Call Up;who
The Clash;The Call Up;knows
The Clash;The Call Up;the
The Clash;The Call Up;reasons
The Clash;The Call Up;why
The Clash;The Call Up;you
The Clash;The Call Up;have
The Clash;The Call Up;grown
The Clash;The Call Up;up
The Clash;The Call Up;who
The Clash;The Call Up;knows
The Clash;The Call Up;the
The Clash;The Call Up;plans
The Clash;The Call Up;or
The Clash;The Call Up;why
The Clash;The Call Up;they
The Clash;The Call Up;were
The Clash;The Call Up;drawn
The Clash;The Call Up;up
The Clash;The Call Up;it
The Clash;The Call Up;up
The Clash;The Call Up;to
The Clash;The Call Up;you
The Clash;The Call Up;not
The Clash;The Call Up;to
The Clash;The Call Up;heed
The Clash;The Call Up;the
The Clash;The Call Up;call-up
The Clash;The Call Up;i
The Clash;The Call Up;don't
The Clash;The Call Up;want
The Clash;The Call Up;to
The Clash;The Call Up;die
The Clash;The Call Up;it
The Clash;The Call Up;up
