artist_name;song_title;token
Britney Spears;Better;let
Britney Spears;Better;undo
Britney Spears;Better;all
Britney Spears;Better;the
Britney Spears;Better;distance
Britney Spears;Better;from
Britney Spears;Better;your
Britney Spears;Better;guts
Britney Spears;Better;down
Britney Spears;Better;to
Britney Spears;Better;your
Britney Spears;Better;buttons
Britney Spears;Better;and
Britney Spears;Better;get
Britney Spears;Better;lost
Britney Spears;Better;in
Britney Spears;Better;your
Britney Spears;Better;existence
Britney Spears;Better;what
Britney Spears;Better;you
Britney Spears;Better;what
Britney Spears;Better;you
Britney Spears;Better;what
Britney Spears;Better;you
Britney Spears;Better;wanna
Britney Spears;Better;do
Britney Spears;Better;and
Britney Spears;Better;if
Britney Spears;Better;you
Britney Spears;Better;wanna
Britney Spears;Better;get
Britney Spears;Better;real
Britney Spears;Better;and
Britney Spears;Better;if
Britney Spears;Better;you
Britney Spears;Better;wanna
Britney Spears;Better;get
Britney Spears;Better;honest
Britney Spears;Better;then
Britney Spears;Better;baby
Britney Spears;Better;you
Britney Spears;Better;know
Britney Spears;Better;the
Britney Spears;Better;deal
Britney Spears;Better;what
Britney Spears;Better;you
Britney Spears;Better;wanna
Britney Spears;Better;do
Britney Spears;Better;better
Britney Spears;Better;open
Britney Spears;Better;up
Britney Spears;Better;'cause
Britney Spears;Better;it
Britney Spears;Better;feels
Britney Spears;Better;much
Britney Spears;Better;better
Britney Spears;Better;when
Britney Spears;Better;we
Britney Spears;Better;open
Britney Spears;Better;up
Britney Spears;Better;for
Britney Spears;Better;each
Britney Spears;Better;other
Britney Spears;Better;let
Britney Spears;Better;undo
Britney Spears;Better;all
Britney Spears;Better;the
Britney Spears;Better;distance
Britney Spears;Better;from
Britney Spears;Better;your
Britney Spears;Better;guts
Britney Spears;Better;down
Britney Spears;Better;to
Britney Spears;Better;your
Britney Spears;Better;buttons
Britney Spears;Better;and
Britney Spears;Better;get
Britney Spears;Better;lost
Britney Spears;Better;in
Britney Spears;Better;your
Britney Spears;Better;existence
Britney Spears;Better;what
Britney Spears;Better;you
Britney Spears;Better;what
Britney Spears;Better;you
Britney Spears;Better;what
Britney Spears;Better;you
Britney Spears;Better;wanna
Britney Spears;Better;do
Britney Spears;Better;and
Britney Spears;Better;if
Britney Spears;Better;you
Britney Spears;Better;wanna
Britney Spears;Better;get
Britney Spears;Better;real
Britney Spears;Better;and
Britney Spears;Better;if
Britney Spears;Better;you
Britney Spears;Better;wanna
Britney Spears;Better;get
Britney Spears;Better;honest
Britney Spears;Better;then
Britney Spears;Better;baby
Britney Spears;Better;you
Britney Spears;Better;know
Britney Spears;Better;the
Britney Spears;Better;deal
Britney Spears;Better;what
Britney Spears;Better;you
