artist_name;song_title;token
Madonna;Love Spent;you
Madonna;Love Spent;had
Madonna;Love Spent;all
Madonna;Love Spent;of
Madonna;Love Spent;me,
Madonna;Love Spent;you
Madonna;Love Spent;wanted
Madonna;Love Spent;more
Madonna;Love Spent;would
Madonna;Love Spent;you
Madonna;Love Spent;have
Madonna;Love Spent;married
Madonna;Love Spent;me
Madonna;Love Spent;if
Madonna;Love Spent;i
Madonna;Love Spent;were
Madonna;Love Spent;poor
Madonna;Love Spent;yes,
Madonna;Love Spent;if
Madonna;Love Spent;i
Madonna;Love Spent;was
Madonna;Love Spent;your
Madonna;Love Spent;treasury
Madonna;Love Spent;you'd
Madonna;Love Spent;have
Madonna;Love Spent;found
Madonna;Love Spent;a
Madonna;Love Spent;time
Madonna;Love Spent;to
Madonna;Love Spent;treasure
Madonna;Love Spent;me
Madonna;Love Spent;how
Madonna;Love Spent;come
Madonna;Love Spent;you
Madonna;Love Spent;can't
Madonna;Love Spent;see
Madonna;Love Spent;all
Madonna;Love Spent;that
Madonna;Love Spent;you
Madonna;Love Spent;need
Madonna;Love Spent;is
Madonna;Love Spent;right
Madonna;Love Spent;here
Madonna;Love Spent;with
Madonna;Love Spent;me
Madonna;Love Spent;up
Madonna;Love Spent;until
Madonna;Love Spent;the
Madonna;Love Spent;end
Madonna;Love Spent;all
Madonna;Love Spent;this
Madonna;Love Spent;pretend
Madonna;Love Spent;wasn't
Madonna;Love Spent;for
Madonna;Love Spent;free
Madonna;Love Spent;hold
Madonna;Love Spent;me
Madonna;Love Spent;like
Madonna;Love Spent;your
Madonna;Love Spent;money
Madonna;Love Spent;tell
Madonna;Love Spent;me
Madonna;Love Spent;that
Madonna;Love Spent;you
Madonna;Love Spent;want
Madonna;Love Spent;me
Madonna;Love Spent;you
Madonna;Love Spent;had
Madonna;Love Spent;all
Madonna;Love Spent;of
Madonna;Love Spent;me,
Madonna;Love Spent;you
Madonna;Love Spent;wanted
Madonna;Love Spent;more
Madonna;Love Spent;would
Madonna;Love Spent;you
Madonna;Love Spent;have
Madonna;Love Spent;married
Madonna;Love Spent;me
Madonna;Love Spent;if
Madonna;Love Spent;i
Madonna;Love Spent;were
Madonna;Love Spent;poor
Madonna;Love Spent;yes,
Madonna;Love Spent;if
Madonna;Love Spent;i
Madonna;Love Spent;was
Madonna;Love Spent;your
Madonna;Love Spent;treasury
Madonna;Love Spent;you'd
Madonna;Love Spent;have
Madonna;Love Spent;found
Madonna;Love Spent;a
Madonna;Love Spent;time
Madonna;Love Spent;to
Madonna;Love Spent;treasure
Madonna;Love Spent;me
Madonna;Love Spent;how
Madonna;Love Spent;come
Madonna;Love Spent;you
Madonna;Love Spent;can't
Madonna;Love Spent;see
Madonna;Love Spent;all
Madonna;Love Spent;that
Madonna;Love Spent;you
Madonna;Love Spent;need
Madonna;Love Spent;is
Madonna;Love Spent;right
Madonna;Love Spent;here
Madonna;Love Spent;with
Madonna;Love Spent;me
Madonna;Love Spent;up
Madonna;Love Spent;until
Madonna;Love Spent;the
Madonna;Love Spent;end
Madonna;Love Spent;all
Madonna;Love Spent;this
Madonna;Love Spent;pretend
Madonna;Love Spent;wasn't
Madonna;Love Spent;for
Madonna;Love Spent;free
Madonna;Love Spent;hold
Madonna;Love Spent;me
Madonna;Love Spent;like
Madonna;Love Spent;your
Madonna;Love Spent;money
Madonna;Love Spent;tell
Madonna;Love Spent;me
Madonna;Love Spent;that
Madonna;Love Spent;you
Madonna;Love Spent;want
Madonna;Love Spent;me
Madonna;Love Spent;spend
Madonna;Love Spent;your
Madonna;Love Spent;love
Madonna;Love Spent;on
Madonna;Love Spent;me
Madonna;Love Spent;spend
Madonna;Love Spent;your
Madonna;Love Spent;love
Madonna;Love Spent;on
Madonna;Love Spent;me
Madonna;Love Spent;now
Madonna;Love Spent;you
Madonna;Love Spent;have
Madonna;Love Spent;your
Madonna;Love Spent;money
Madonna;Love Spent;spend
Madonna;Love Spent;it
Madonna;Love Spent;'til
Madonna;Love Spent;there's
Madonna;Love Spent;nothing
Madonna;Love Spent;spend
Madonna;Love Spent;your
Madonna;Love Spent;love
Madonna;Love Spent;on
Madonna;Love Spent;me
Madonna;Love Spent;spend
Madonna;Love Spent;your
Madonna;Love Spent;love
Madonna;Love Spent;on
Madonna;Love Spent;me
Madonna;Love Spent;if
Madonna;Love Spent;we
Madonna;Love Spent;opened
Madonna;Love Spent;up
Madonna;Love Spent;a
Madonna;Love Spent;joint
Madonna;Love Spent;account
Madonna;Love Spent;would
Madonna;Love Spent;it
Madonna;Love Spent;put
Madonna;Love Spent;an
Madonna;Love Spent;end
Madonna;Love Spent;to
Madonna;Love Spent;all
Madonna;Love Spent;your
Madonna;Love Spent;doubt
Madonna;Love Spent;frankly
Madonna;Love Spent;if
Madonna;Love Spent;my
Madonna;Love Spent;name
Madonna;Love Spent;was
Madonna;Love Spent;benjamin
Madonna;Love Spent;we
Madonna;Love Spent;wouldn't
Madonna;Love Spent;be
Madonna;Love Spent;in
Madonna;Love Spent;the
Madonna;Love Spent;mess
Madonna;Love Spent;we're
Madonna;Love Spent;in
Madonna;Love Spent;you
Madonna;Love Spent;played
Madonna;Love Spent;with
Madonna;Love Spent;my
Madonna;Love Spent;heart
Madonna;Love Spent;'till
Madonna;Love Spent;death
Madonna;Love Spent;do
Madonna;Love Spent;we
Madonna;Love Spent;part
Madonna;Love Spent;that's
Madonna;Love Spent;what
Madonna;Love Spent;you
Madonna;Love Spent;said
Madonna;Love Spent;now
Madonna;Love Spent;you
Madonna;Love Spent;have
Madonna;Love Spent;your
Madonna;Love Spent;fast
Madonna;Love Spent;cars
Madonna;Love Spent;women
Madonna;Love Spent;and
Madonna;Love Spent;bars
Madonna;Love Spent;it's
Madonna;Love Spent;gone
Madonna;Love Spent;to
Madonna;Love Spent;your
Madonna;Love Spent;head
Madonna;Love Spent;hold
Madonna;Love Spent;me
Madonna;Love Spent;like
Madonna;Love Spent;your
Madonna;Love Spent;money
Madonna;Love Spent;tell
Madonna;Love Spent;me
Madonna;Love Spent;that
Madonna;Love Spent;you
Madonna;Love Spent;want
Madonna;Love Spent;me
Madonna;Love Spent;spend
Madonna;Love Spent;your
Madonna;Love Spent;love
Madonna;Love Spent;on
Madonna;Love Spent;me
Madonna;Love Spent;spend
Madonna;Love Spent;your
Madonna;Love Spent;love
Madonna;Love Spent;on
Madonna;Love Spent;me
Madonna;Love Spent;love
Madonna;Love Spent;me
Madonna;Love Spent;like
Madonna;Love Spent;your
Madonna;Love Spent;money
Madonna;Love Spent;spend
Madonna;Love Spent;it
Madonna;Love Spent;'til
Madonna;Love Spent;there's
Madonna;Love Spent;nothing
Madonna;Love Spent;spend
Madonna;Love Spent;your
Madonna;Love Spent;love
Madonna;Love Spent;on
Madonna;Love Spent;me
