artist_name;song_title;token
Elvis Presley;There Ain't Nothing Like A Song;when
Elvis Presley;There Ain't Nothing Like A Song;you
Elvis Presley;There Ain't Nothing Like A Song;say
Elvis Presley;There Ain't Nothing Like A Song;that's
Elvis Presley;There Ain't Nothing Like A Song;it
Elvis Presley;There Ain't Nothing Like A Song;boy
Elvis Presley;There Ain't Nothing Like A Song;i'm
Elvis Presley;There Ain't Nothing Like A Song;finally
Elvis Presley;There Ain't Nothing Like A Song;beat
Elvis Presley;There Ain't Nothing Like A Song;you're
Elvis Presley;There Ain't Nothing Like A Song;goin'
Elvis Presley;There Ain't Nothing Like A Song;ninety
Elvis Presley;There Ain't Nothing Like A Song;miles
Elvis Presley;There Ain't Nothing Like A Song;an
Elvis Presley;There Ain't Nothing Like A Song;hour
Elvis Presley;There Ain't Nothing Like A Song;down
Elvis Presley;There Ain't Nothing Like A Song;a
Elvis Presley;There Ain't Nothing Like A Song;dead
Elvis Presley;There Ain't Nothing Like A Song;end
Elvis Presley;There Ain't Nothing Like A Song;street
Elvis Presley;There Ain't Nothing Like A Song;you
Elvis Presley;There Ain't Nothing Like A Song;don't
Elvis Presley;There Ain't Nothing Like A Song;want
Elvis Presley;There Ain't Nothing Like A Song;to
Elvis Presley;There Ain't Nothing Like A Song;fight
Elvis Presley;There Ain't Nothing Like A Song;no
Elvis Presley;There Ain't Nothing Like A Song;more
Elvis Presley;There Ain't Nothing Like A Song;you
Elvis Presley;There Ain't Nothing Like A Song;think
Elvis Presley;There Ain't Nothing Like A Song;that
Elvis Presley;There Ain't Nothing Like A Song;you
Elvis Presley;There Ain't Nothing Like A Song;can't
Elvis Presley;There Ain't Nothing Like A Song;win
Elvis Presley;There Ain't Nothing Like A Song;come
Elvis Presley;There Ain't Nothing Like A Song;on
Elvis Presley;There Ain't Nothing Like A Song;boy
Elvis Presley;There Ain't Nothing Like A Song;take
Elvis Presley;There Ain't Nothing Like A Song;a
Elvis Presley;There Ain't Nothing Like A Song;real
Elvis Presley;There Ain't Nothing Like A Song;deep
Elvis Presley;There Ain't Nothing Like A Song;breath
Elvis Presley;There Ain't Nothing Like A Song;jump
Elvis Presley;There Ain't Nothing Like A Song;right
