artist_name;song_title;token
Michael Jackson;Rock With You;girl,
Michael Jackson;Rock With You;close
Michael Jackson;Rock With You;your
Michael Jackson;Rock With You;eyes
Michael Jackson;Rock With You;let
Michael Jackson;Rock With You;that
Michael Jackson;Rock With You;rhythm
Michael Jackson;Rock With You;get
Michael Jackson;Rock With You;into
Michael Jackson;Rock With You;you
Michael Jackson;Rock With You;don't
Michael Jackson;Rock With You;try
Michael Jackson;Rock With You;to
Michael Jackson;Rock With You;fight
Michael Jackson;Rock With You;it
Michael Jackson;Rock With You;there
Michael Jackson;Rock With You;ain't
Michael Jackson;Rock With You;nothing
Michael Jackson;Rock With You;that
Michael Jackson;Rock With You;you
Michael Jackson;Rock With You;can
Michael Jackson;Rock With You;do
Michael Jackson;Rock With You;relax
Michael Jackson;Rock With You;your
Michael Jackson;Rock With You;mind
Michael Jackson;Rock With You;lay
Michael Jackson;Rock With You;back
Michael Jackson;Rock With You;and
Michael Jackson;Rock With You;groove
Michael Jackson;Rock With You;with
Michael Jackson;Rock With You;mine
Michael Jackson;Rock With You;you
Michael Jackson;Rock With You;gotta
Michael Jackson;Rock With You;feel
Michael Jackson;Rock With You;that
Michael Jackson;Rock With You;heat
Michael Jackson;Rock With You;and
Michael Jackson;Rock With You;we
Michael Jackson;Rock With You;can
Michael Jackson;Rock With You;ride
Michael Jackson;Rock With You;the
Michael Jackson;Rock With You;boogie
Michael Jackson;Rock With You;share
Michael Jackson;Rock With You;that
Michael Jackson;Rock With You;beat
Michael Jackson;Rock With You;of
Michael Jackson;Rock With You;love
Michael Jackson;Rock With You;i
Michael Jackson;Rock With You;want
Michael Jackson;Rock With You;to
Michael Jackson;Rock With You;rock
Michael Jackson;Rock With You;with
Michael Jackson;Rock With You;you
Michael Jackson;Rock With You;(all
Michael Jackson;Rock With You;night)
Michael Jackson;Rock With You;dance
Michael Jackson;Rock With You;you
Michael Jackson;Rock With You;into
Michael Jackson;Rock With You;day
Michael Jackson;Rock With You;(sunlight)
Michael Jackson;Rock With You;girl,
Michael Jackson;Rock With You;close
Michael Jackson;Rock With You;your
Michael Jackson;Rock With You;eyes
Michael Jackson;Rock With You;let
Michael Jackson;Rock With You;that
Michael Jackson;Rock With You;rhythm
Michael Jackson;Rock With You;get
Michael Jackson;Rock With You;into
Michael Jackson;Rock With You;you
Michael Jackson;Rock With You;don't
Michael Jackson;Rock With You;try
Michael Jackson;Rock With You;to
Michael Jackson;Rock With You;fight
Michael Jackson;Rock With You;it
Michael Jackson;Rock With You;there
Michael Jackson;Rock With You;ain't
