artist_name;song_title;token
Megadeth;Off The Edge;lately
Megadeth;Off The Edge;it
Megadeth;Off The Edge;seems
Megadeth;Off The Edge;the
Megadeth;Off The Edge;world
Megadeth;Off The Edge;is
Megadeth;Off The Edge;going
Megadeth;Off The Edge;crazy
Megadeth;Off The Edge;it
Megadeth;Off The Edge;won't
Megadeth;Off The Edge;be
Megadeth;Off The Edge;long
Megadeth;Off The Edge;till
Megadeth;Off The Edge;they
Megadeth;Off The Edge;replace
Megadeth;Off The Edge;me
Megadeth;Off The Edge;and
Megadeth;Off The Edge;nothing
Megadeth;Off The Edge;seems
Megadeth;Off The Edge;to
Megadeth;Off The Edge;faze
Megadeth;Off The Edge;me
Megadeth;Off The Edge;anymore
Megadeth;Off The Edge;i
Megadeth;Off The Edge;can't
Megadeth;Off The Edge;take
Megadeth;Off The Edge;it
Megadeth;Off The Edge;i
Megadeth;Off The Edge;get
Megadeth;Off The Edge;the
Megadeth;Off The Edge;feeling
Megadeth;Off The Edge;i
Megadeth;Off The Edge;won't
Megadeth;Off The Edge;make
Megadeth;Off The Edge;it
Megadeth;Off The Edge;i'm
Megadeth;Off The Edge;feeling
Megadeth;Off The Edge;bad
Megadeth;Off The Edge;and
Megadeth;Off The Edge;i
Megadeth;Off The Edge;can't
Megadeth;Off The Edge;shake
Megadeth;Off The Edge;it
Megadeth;Off The Edge;and
Megadeth;Off The Edge;now
Megadeth;Off The Edge;i'm
Megadeth;Off The Edge;living
Megadeth;Off The Edge;just
Megadeth;Off The Edge;to
Megadeth;Off The Edge;fake
Megadeth;Off The Edge;it
Megadeth;Off The Edge;what
Megadeth;Off The Edge;more
Megadeth;Off The Edge;which
Megadeth;Off The Edge;way
Megadeth;Off The Edge;is
Megadeth;Off The Edge;right
Megadeth;Off The Edge;come
Megadeth;Off The Edge;with
Megadeth;Off The Edge;me
Megadeth;Off The Edge;lately
Megadeth;Off The Edge;it
Megadeth;Off The Edge;seems
Megadeth;Off The Edge;the
Megadeth;Off The Edge;world
Megadeth;Off The Edge;is
Megadeth;Off The Edge;going
Megadeth;Off The Edge;crazy
Megadeth;Off The Edge;it
Megadeth;Off The Edge;won't
Megadeth;Off The Edge;be
Megadeth;Off The Edge;long
Megadeth;Off The Edge;till
Megadeth;Off The Edge;they
Megadeth;Off The Edge;replace
Megadeth;Off The Edge;me
Megadeth;Off The Edge;and
Megadeth;Off The Edge;nothing
Megadeth;Off The Edge;seems
Megadeth;Off The Edge;to
Megadeth;Off The Edge;faze
Megadeth;Off The Edge;me
Megadeth;Off The Edge;anymore
Megadeth;Off The Edge;i
Megadeth;Off The Edge;can't
Megadeth;Off The Edge;take
Megadeth;Off The Edge;it
Megadeth;Off The Edge;i
Megadeth;Off The Edge;get
Megadeth;Off The Edge;the
Megadeth;Off The Edge;feeling
Megadeth;Off The Edge;i
Megadeth;Off The Edge;won't
Megadeth;Off The Edge;make
Megadeth;Off The Edge;it
Megadeth;Off The Edge;i'm
Megadeth;Off The Edge;feeling
Megadeth;Off The Edge;bad
Megadeth;Off The Edge;and
Megadeth;Off The Edge;i
Megadeth;Off The Edge;can't
Megadeth;Off The Edge;shake
Megadeth;Off The Edge;it
Megadeth;Off The Edge;and
Megadeth;Off The Edge;now
Megadeth;Off The Edge;i'm
Megadeth;Off The Edge;living
Megadeth;Off The Edge;just
Megadeth;Off The Edge;to
Megadeth;Off The Edge;fake
Megadeth;Off The Edge;it
Megadeth;Off The Edge;what
Megadeth;Off The Edge;more
Megadeth;Off The Edge;which
Megadeth;Off The Edge;way
