artist_name;song_title;token
Katy Perry;Piercing;living
Katy Perry;Piercing;in
Katy Perry;Piercing;fear
Katy Perry;Piercing;is
Katy Perry;Piercing;not
Katy Perry;Piercing;what
Katy Perry;Piercing;you
Katy Perry;Piercing;had
Katy Perry;Piercing;in
Katy Perry;Piercing;mind
Katy Perry;Piercing;for
Katy Perry;Piercing;me
Katy Perry;Piercing;but
Katy Perry;Piercing;holding
Katy Perry;Piercing;to
Katy Perry;Piercing;you
Katy Perry;Piercing;is
Katy Perry;Piercing;so
Katy Perry;Piercing;hard
Katy Perry;Piercing;i
Katy Perry;Piercing;cling
Katy Perry;Piercing;to
Katy Perry;Piercing;what
Katy Perry;Piercing;i
Katy Perry;Piercing;see
Katy Perry;Piercing;in
Katy Perry;Piercing;a
Katy Perry;Piercing;world
Katy Perry;Piercing;where
Katy Perry;Piercing;my
Katy Perry;Piercing;emotions
Katy Perry;Piercing;seem
Katy Perry;Piercing;to
Katy Perry;Piercing;rule
Katy Perry;Piercing;my
Katy Perry;Piercing;every
Katy Perry;Piercing;move
Katy Perry;Piercing;they
Katy Perry;Piercing;will
Katy Perry;Piercing;challenge
Katy Perry;Piercing;my
Katy Perry;Piercing;devotion
Katy Perry;Piercing;to
Katy Perry;Piercing;seek
Katy Perry;Piercing;and
Katy Perry;Piercing;know
Katy Perry;Piercing;the
Katy Perry;Piercing;truth
Katy Perry;Piercing;you're
Katy Perry;Piercing;piercing
Katy Perry;Piercing;me
Katy Perry;Piercing;this
Katy Perry;Piercing;self
Katy Perry;Piercing;will
Katy Perry;Piercing;bleed
Katy Perry;Piercing;you're
Katy Perry;Piercing;killing
Katy Perry;Piercing;all
Katy Perry;Piercing;of
Katy Perry;Piercing;my
Katy Perry;Piercing;securities
Katy Perry;Piercing;living
Katy Perry;Piercing;in
Katy Perry;Piercing;fear
Katy Perry;Piercing;is
Katy Perry;Piercing;not
Katy Perry;Piercing;what
Katy Perry;Piercing;you
Katy Perry;Piercing;had
Katy Perry;Piercing;in
Katy Perry;Piercing;mind
Katy Perry;Piercing;for
Katy Perry;Piercing;me
Katy Perry;Piercing;but
Katy Perry;Piercing;holding
Katy Perry;Piercing;to
Katy Perry;Piercing;you
Katy Perry;Piercing;is
Katy Perry;Piercing;so
Katy Perry;Piercing;hard
Katy Perry;Piercing;i
Katy Perry;Piercing;cling
Katy Perry;Piercing;to
Katy Perry;Piercing;what
Katy Perry;Piercing;i
Katy Perry;Piercing;see
Katy Perry;Piercing;in
Katy Perry;Piercing;a
Katy Perry;Piercing;world
Katy Perry;Piercing;where
Katy Perry;Piercing;my
Katy Perry;Piercing;emotions
Katy Perry;Piercing;seem
Katy Perry;Piercing;to
Katy Perry;Piercing;rule
Katy Perry;Piercing;my
Katy Perry;Piercing;every
Katy Perry;Piercing;move
Katy Perry;Piercing;they
Katy Perry;Piercing;will
Katy Perry;Piercing;challenge
Katy Perry;Piercing;my
Katy Perry;Piercing;devotion
Katy Perry;Piercing;to
Katy Perry;Piercing;seek
Katy Perry;Piercing;and
Katy Perry;Piercing;know
Katy Perry;Piercing;the
Katy Perry;Piercing;truth
Katy Perry;Piercing;you're
Katy Perry;Piercing;piercing
Katy Perry;Piercing;me
Katy Perry;Piercing;this
Katy Perry;Piercing;self
Katy Perry;Piercing;will
Katy Perry;Piercing;bleed
Katy Perry;Piercing;you're
Katy Perry;Piercing;killing
Katy Perry;Piercing;all
Katy Perry;Piercing;of
Katy Perry;Piercing;my
Katy Perry;Piercing;securities
Katy Perry;Piercing;lord,
Katy Perry;Piercing;help
Katy Perry;Piercing;me
Katy Perry;Piercing;see
Katy Perry;Piercing;the
Katy Perry;Piercing;reality
Katy Perry;Piercing;that
Katy Perry;Piercing;all
Katy Perry;Piercing;i'll
Katy Perry;Piercing;ever
Katy Perry;Piercing;need
Katy Perry;Piercing;is
Katy Perry;Piercing;you
Katy Perry;Piercing;here
Katy Perry;Piercing;in
Katy Perry;Piercing;this
Katy Perry;Piercing;haze
Katy Perry;Piercing;a
Katy Perry;Piercing;distant
Katy Perry;Piercing;light
Katy Perry;Piercing;seems
Katy Perry;Piercing;to
Katy Perry;Piercing;draw
Katy Perry;Piercing;me
Katy Perry;Piercing;near
Katy Perry;Piercing;but
Katy Perry;Piercing;in
Katy Perry;Piercing;the
Katy Perry;Piercing;shadow
Katy Perry;Piercing;of
Katy Perry;Piercing;my
Katy Perry;Piercing;doubt
Katy Perry;Piercing;my
Katy Perry;Piercing;faith
Katy Perry;Piercing;just
Katy Perry;Piercing;disappears
Katy Perry;Piercing;in
Katy Perry;Piercing;a
Katy Perry;Piercing;world
Katy Perry;Piercing;where
Katy Perry;Piercing;my
Katy Perry;Piercing;emotions
Katy Perry;Piercing;seem
Katy Perry;Piercing;to
Katy Perry;Piercing;rule
Katy Perry;Piercing;my
Katy Perry;Piercing;every
Katy Perry;Piercing;move
Katy Perry;Piercing;they
Katy Perry;Piercing;will
Katy Perry;Piercing;challenge
Katy Perry;Piercing;my
Katy Perry;Piercing;devotion
Katy Perry;Piercing;to
Katy Perry;Piercing;seek
Katy Perry;Piercing;and
Katy Perry;Piercing;know
Katy Perry;Piercing;the
Katy Perry;Piercing;truth
Katy Perry;Piercing;you're
Katy Perry;Piercing;piercing
Katy Perry;Piercing;me
Katy Perry;Piercing;this
Katy Perry;Piercing;self
Katy Perry;Piercing;will
Katy Perry;Piercing;bleed
Katy Perry;Piercing;you're
Katy Perry;Piercing;killing
Katy Perry;Piercing;all
Katy Perry;Piercing;of
Katy Perry;Piercing;my
Katy Perry;Piercing;securities
Katy Perry;Piercing;lord,
Katy Perry;Piercing;help
Katy Perry;Piercing;me
Katy Perry;Piercing;see
Katy Perry;Piercing;the
Katy Perry;Piercing;reality
Katy Perry;Piercing;that
Katy Perry;Piercing;all
Katy Perry;Piercing;i'll
Katy Perry;Piercing;ever
Katy Perry;Piercing;need
Katy Perry;Piercing;is
Katy Perry;Piercing;you
Katy Perry;Piercing;you're
Katy Perry;Piercing;piercing
Katy Perry;Piercing;me
Katy Perry;Piercing;this
Katy Perry;Piercing;self
Katy Perry;Piercing;will
Katy Perry;Piercing;bleed
Katy Perry;Piercing;you're
Katy Perry;Piercing;killing
Katy Perry;Piercing;all
Katy Perry;Piercing;of
Katy Perry;Piercing;my
Katy Perry;Piercing;securities
Katy Perry;Piercing;lord,
Katy Perry;Piercing;help
Katy Perry;Piercing;me
Katy Perry;Piercing;see
Katy Perry;Piercing;the
Katy Perry;Piercing;reality
Katy Perry;Piercing;that
Katy Perry;Piercing;all
Katy Perry;Piercing;i'll
Katy Perry;Piercing;ever
Katy Perry;Piercing;need
Katy Perry;Piercing;is
Katy Perry;Piercing;you
Katy Perry;Piercing;you're
Katy Perry;Piercing;piercing
Katy Perry;Piercing;me
Katy Perry;Piercing;this
Katy Perry;Piercing;self
Katy Perry;Piercing;will
Katy Perry;Piercing;bleed
Katy Perry;Piercing;you're
Katy Perry;Piercing;killing
Katy Perry;Piercing;all
Katy Perry;Piercing;of
Katy Perry;Piercing;my
Katy Perry;Piercing;securities
Katy Perry;Piercing;lord,
Katy Perry;Piercing;help
Katy Perry;Piercing;me
Katy Perry;Piercing;see
Katy Perry;Piercing;the
Katy Perry;Piercing;reality
Katy Perry;Piercing;that
Katy Perry;Piercing;all
Katy Perry;Piercing;i'll
Katy Perry;Piercing;ever
Katy Perry;Piercing;need
Katy Perry;Piercing;is
Katy Perry;Piercing;you
Katy Perry;Piercing;you're
Katy Perry;Piercing;piercing
Katy Perry;Piercing;me
Katy Perry;Piercing;this
Katy Perry;Piercing;self
Katy Perry;Piercing;will
Katy Perry;Piercing;bleed
Katy Perry;Piercing;you're
Katy Perry;Piercing;killing
Katy Perry;Piercing;all
Katy Perry;Piercing;of
Katy Perry;Piercing;my
Katy Perry;Piercing;securities
Katy Perry;Piercing;lord,
Katy Perry;Piercing;help
Katy Perry;Piercing;me
Katy Perry;Piercing;see
Katy Perry;Piercing;the
Katy Perry;Piercing;reality
Katy Perry;Piercing;that
Katy Perry;Piercing;all
Katy Perry;Piercing;i'll
Katy Perry;Piercing;ever
Katy Perry;Piercing;need
Katy Perry;Piercing;is
Katy Perry;Piercing;you
