artist_name;song_title;token
Iron Maiden;Look For The Truth;all
Iron Maiden;Look For The Truth;my
Iron Maiden;Look For The Truth;dark
Iron Maiden;Look For The Truth;dreams
Iron Maiden;Look For The Truth;drift
Iron Maiden;Look For The Truth;like
Iron Maiden;Look For The Truth;smoke
Iron Maiden;Look For The Truth;in
Iron Maiden;Look For The Truth;the
Iron Maiden;Look For The Truth;breeze
Iron Maiden;Look For The Truth;the
Iron Maiden;Look For The Truth;fear
Iron Maiden;Look For The Truth;grips
Iron Maiden;Look For The Truth;me
Iron Maiden;Look For The Truth;as
Iron Maiden;Look For The Truth;i
Iron Maiden;Look For The Truth;fall
Iron Maiden;Look For The Truth;towards
Iron Maiden;Look For The Truth;my
Iron Maiden;Look For The Truth;sleep
Iron Maiden;Look For The Truth;here
Iron Maiden;Look For The Truth;comes
Iron Maiden;Look For The Truth;the
Iron Maiden;Look For The Truth;nightmare
Iron Maiden;Look For The Truth;that
Iron Maiden;Look For The Truth;never
Iron Maiden;Look For The Truth;ends
Iron Maiden;Look For The Truth;here
Iron Maiden;Look For The Truth;is
Iron Maiden;Look For The Truth;the
Iron Maiden;Look For The Truth;dream
Iron Maiden;Look For The Truth;that
Iron Maiden;Look For The Truth;makes
Iron Maiden;Look For The Truth;monsters
Iron Maiden;Look For The Truth;of
Iron Maiden;Look For The Truth;men
Iron Maiden;Look For The Truth;ooh
Iron Maiden;Look For The Truth;ooh
Iron Maiden;Look For The Truth;ooh
Iron Maiden;Look For The Truth;ooh
Iron Maiden;Look For The Truth;ooh
Iron Maiden;Look For The Truth;ooh
Iron Maiden;Look For The Truth;ooh
Iron Maiden;Look For The Truth;ooh
Iron Maiden;Look For The Truth;ooh
Iron Maiden;Look For The Truth;in
Iron Maiden;Look For The Truth;the
Iron Maiden;Look For The Truth;house
Iron Maiden;Look For The Truth;of
Iron Maiden;Look For The Truth;my
Iron Maiden;Look For The Truth;soul
Iron Maiden;Look For The Truth;in
Iron Maiden;Look For The Truth;rooms
Iron Maiden;Look For The Truth;of
Iron Maiden;Look For The Truth;ugliness
Iron Maiden;Look For The Truth;and
Iron Maiden;Look For The Truth;cold
Iron Maiden;Look For The Truth;memories
Iron Maiden;Look For The Truth;locked
Iron Maiden;Look For The Truth;away
Iron Maiden;Look For The Truth;all
Iron Maiden;Look For The Truth;my
Iron Maiden;Look For The Truth;dark
Iron Maiden;Look For The Truth;dreams
Iron Maiden;Look For The Truth;drift
Iron Maiden;Look For The Truth;like
Iron Maiden;Look For The Truth;smoke
Iron Maiden;Look For The Truth;in
Iron Maiden;Look For The Truth;the
Iron Maiden;Look For The Truth;breeze
Iron Maiden;Look For The Truth;the
Iron Maiden;Look For The Truth;fear
Iron Maiden;Look For The Truth;grips
Iron Maiden;Look For The Truth;me
Iron Maiden;Look For The Truth;as
Iron Maiden;Look For The Truth;i
Iron Maiden;Look For The Truth;fall
Iron Maiden;Look For The Truth;towards
Iron Maiden;Look For The Truth;my
Iron Maiden;Look For The Truth;sleep
Iron Maiden;Look For The Truth;here
Iron Maiden;Look For The Truth;comes
Iron Maiden;Look For The Truth;the
Iron Maiden;Look For The Truth;nightmare
Iron Maiden;Look For The Truth;that
Iron Maiden;Look For The Truth;never
Iron Maiden;Look For The Truth;ends
Iron Maiden;Look For The Truth;here
Iron Maiden;Look For The Truth;is
Iron Maiden;Look For The Truth;the
Iron Maiden;Look For The Truth;dream
Iron Maiden;Look For The Truth;that
Iron Maiden;Look For The Truth;makes
Iron Maiden;Look For The Truth;monsters
Iron Maiden;Look For The Truth;of
Iron Maiden;Look For The Truth;men
Iron Maiden;Look For The Truth;ooh
Iron Maiden;Look For The Truth;ooh
Iron Maiden;Look For The Truth;ooh
Iron Maiden;Look For The Truth;ooh
Iron Maiden;Look For The Truth;ooh
Iron Maiden;Look For The Truth;ooh
Iron Maiden;Look For The Truth;ooh
Iron Maiden;Look For The Truth;ooh
Iron Maiden;Look For The Truth;ooh
Iron Maiden;Look For The Truth;in
Iron Maiden;Look For The Truth;the
Iron Maiden;Look For The Truth;house
Iron Maiden;Look For The Truth;of
Iron Maiden;Look For The Truth;my
Iron Maiden;Look For The Truth;soul
Iron Maiden;Look For The Truth;in
Iron Maiden;Look For The Truth;rooms
Iron Maiden;Look For The Truth;of
Iron Maiden;Look For The Truth;ugliness
Iron Maiden;Look For The Truth;and
Iron Maiden;Look For The Truth;cold
Iron Maiden;Look For The Truth;memories
Iron Maiden;Look For The Truth;locked
Iron Maiden;Look For The Truth;away
Iron Maiden;Look For The Truth;all
Iron Maiden;Look For The Truth;the
Iron Maiden;Look For The Truth;doubts
Iron Maiden;Look For The Truth;and
Iron Maiden;Look For The Truth;fears
Iron Maiden;Look For The Truth;i
Iron Maiden;Look For The Truth;never
Iron Maiden;Look For The Truth;faced
Iron Maiden;Look For The Truth;now
Iron Maiden;Look For The Truth;they
Iron Maiden;Look For The Truth;come
Iron Maiden;Look For The Truth;again
Iron Maiden;Look For The Truth;i
Iron Maiden;Look For The Truth;am
Iron Maiden;Look For The Truth;falling
Iron Maiden;Look For The Truth;down
Iron Maiden;Look For The Truth;to
Iron Maiden;Look For The Truth;meet
Iron Maiden;Look For The Truth;with
Iron Maiden;Look For The Truth;them
Iron Maiden;Look For The Truth;fear
Iron Maiden;Look For The Truth;within
Iron Maiden;Look For The Truth;us
Iron Maiden;Look For The Truth;all
Iron Maiden;Look For The Truth;mine
Iron Maiden;Look For The Truth;awake
Iron Maiden;Look For The Truth;and
Iron Maiden;Look For The Truth;they
Iron Maiden;Look For The Truth;stand
Iron Maiden;Look For The Truth;up
Iron Maiden;Look For The Truth;tall
Iron Maiden;Look For The Truth;look
Iron Maiden;Look For The Truth;for
Iron Maiden;Look For The Truth;the
Iron Maiden;Look For The Truth;truth
Iron Maiden;Look For The Truth;deepest
Iron Maiden;Look For The Truth;cut
Iron Maiden;Look For The Truth;of
Iron Maiden;Look For The Truth;all
Iron Maiden;Look For The Truth;from
Iron Maiden;Look For The Truth;you
Iron Maiden;Look For The Truth;knife
Iron Maiden;Look For The Truth;of
Iron Maiden;Look For The Truth;the
Iron Maiden;Look For The Truth;truth
Iron Maiden;Look For The Truth;blade
Iron Maiden;Look For The Truth;of
Iron Maiden;Look For The Truth;hatred
Iron Maiden;Look For The Truth;slicing
Iron Maiden;Look For The Truth;through
Iron Maiden;Look For The Truth;ooh
Iron Maiden;Look For The Truth;ooh
Iron Maiden;Look For The Truth;ooh
Iron Maiden;Look For The Truth;ooh
Iron Maiden;Look For The Truth;ooh
Iron Maiden;Look For The Truth;ooh
Iron Maiden;Look For The Truth;i
Iron Maiden;Look For The Truth;pray
Iron Maiden;Look For The Truth;my
Iron Maiden;Look For The Truth;sleep
Iron Maiden;Look For The Truth;will
Iron Maiden;Look For The Truth;break
Iron Maiden;Look For The Truth;maybe
Iron Maiden;Look For The Truth;this
Iron Maiden;Look For The Truth;time
Iron Maiden;Look For The Truth;i
Iron Maiden;Look For The Truth;won't
Iron Maiden;Look For The Truth;wake
Iron Maiden;Look For The Truth;weakness
Iron Maiden;Look For The Truth;i
Iron Maiden;Look For The Truth;hide
Iron Maiden;Look For The Truth;so
