artist_name;song_title;token
Megadeth;Peace Sells;what
Megadeth;Peace Sells;do
Megadeth;Peace Sells;you
Megadeth;Peace Sells;mean
Megadeth;Peace Sells;i
Megadeth;Peace Sells;don't
Megadeth;Peace Sells;believe
Megadeth;Peace Sells;in
Megadeth;Peace Sells;god
Megadeth;Peace Sells;i
Megadeth;Peace Sells;talk
Megadeth;Peace Sells;to
Megadeth;Peace Sells;him
Megadeth;Peace Sells;everyday
Megadeth;Peace Sells;what
Megadeth;Peace Sells;do
Megadeth;Peace Sells;you
Megadeth;Peace Sells;mean
Megadeth;Peace Sells;i
Megadeth;Peace Sells;don't
Megadeth;Peace Sells;support
Megadeth;Peace Sells;your
Megadeth;Peace Sells;system
Megadeth;Peace Sells;i
Megadeth;Peace Sells;go
Megadeth;Peace Sells;to
Megadeth;Peace Sells;court
Megadeth;Peace Sells;when
Megadeth;Peace Sells;i
Megadeth;Peace Sells;have
Megadeth;Peace Sells;to
Megadeth;Peace Sells;what
Megadeth;Peace Sells;do
Megadeth;Peace Sells;you
Megadeth;Peace Sells;mean
Megadeth;Peace Sells;i
Megadeth;Peace Sells;can't
Megadeth;Peace Sells;get
Megadeth;Peace Sells;to
Megadeth;Peace Sells;work
Megadeth;Peace Sells;on
Megadeth;Peace Sells;time
Megadeth;Peace Sells;got
Megadeth;Peace Sells;nothing
Megadeth;Peace Sells;better
Megadeth;Peace Sells;to
Megadeth;Peace Sells;do
Megadeth;Peace Sells;and
Megadeth;Peace Sells;what
Megadeth;Peace Sells;do
Megadeth;Peace Sells;you
Megadeth;Peace Sells;mean
Megadeth;Peace Sells;i
Megadeth;Peace Sells;don't
Megadeth;Peace Sells;pay
Megadeth;Peace Sells;my
Megadeth;Peace Sells;bills
Megadeth;Peace Sells;why
Megadeth;Peace Sells;do
Megadeth;Peace Sells;you
Megadeth;Peace Sells;think
Megadeth;Peace Sells;i'm
Megadeth;Peace Sells;broke
Megadeth;Peace Sells;huh
Megadeth;Peace Sells;what
Megadeth;Peace Sells;do
Megadeth;Peace Sells;you
Megadeth;Peace Sells;mean
Megadeth;Peace Sells;i
Megadeth;Peace Sells;don't
Megadeth;Peace Sells;believe
Megadeth;Peace Sells;in
Megadeth;Peace Sells;god
Megadeth;Peace Sells;i
Megadeth;Peace Sells;talk
Megadeth;Peace Sells;to
Megadeth;Peace Sells;him
Megadeth;Peace Sells;everyday
Megadeth;Peace Sells;what
Megadeth;Peace Sells;do
Megadeth;Peace Sells;you
Megadeth;Peace Sells;mean
Megadeth;Peace Sells;i
Megadeth;Peace Sells;don't
Megadeth;Peace Sells;support
Megadeth;Peace Sells;your
Megadeth;Peace Sells;system
Megadeth;Peace Sells;i
Megadeth;Peace Sells;go
Megadeth;Peace Sells;to
Megadeth;Peace Sells;court
Megadeth;Peace Sells;when
Megadeth;Peace Sells;i
Megadeth;Peace Sells;have
Megadeth;Peace Sells;to
Megadeth;Peace Sells;what
Megadeth;Peace Sells;do
Megadeth;Peace Sells;you
Megadeth;Peace Sells;mean
Megadeth;Peace Sells;i
Megadeth;Peace Sells;can't
Megadeth;Peace Sells;get
Megadeth;Peace Sells;to
Megadeth;Peace Sells;work
Megadeth;Peace Sells;on
Megadeth;Peace Sells;time
Megadeth;Peace Sells;got
Megadeth;Peace Sells;nothing
Megadeth;Peace Sells;better
Megadeth;Peace Sells;to
Megadeth;Peace Sells;do
Megadeth;Peace Sells;and
Megadeth;Peace Sells;what
Megadeth;Peace Sells;do
Megadeth;Peace Sells;you
Megadeth;Peace Sells;mean
Megadeth;Peace Sells;i
Megadeth;Peace Sells;don't
Megadeth;Peace Sells;pay
Megadeth;Peace Sells;my
Megadeth;Peace Sells;bills
Megadeth;Peace Sells;why
Megadeth;Peace Sells;do
Megadeth;Peace Sells;you
Megadeth;Peace Sells;think
Megadeth;Peace Sells;i'm
Megadeth;Peace Sells;broke
Megadeth;Peace Sells;huh
Megadeth;Peace Sells;if
Megadeth;Peace Sells;there
Megadeth;Peace Sells;a
Megadeth;Peace Sells;new
Megadeth;Peace Sells;way
Megadeth;Peace Sells;oh
Megadeth;Peace Sells;i'll
Megadeth;Peace Sells;be
Megadeth;Peace Sells;the
Megadeth;Peace Sells;first
Megadeth;Peace Sells;in
Megadeth;Peace Sells;line
Megadeth;Peace Sells;but
Megadeth;Peace Sells;it
Megadeth;Peace Sells;better
Megadeth;Peace Sells;work
Megadeth;Peace Sells;this
Megadeth;Peace Sells;time
Megadeth;Peace Sells;what
Megadeth;Peace Sells;do
Megadeth;Peace Sells;you
Megadeth;Peace Sells;mean
Megadeth;Peace Sells;i
Megadeth;Peace Sells;hurt
Megadeth;Peace Sells;your
Megadeth;Peace Sells;feelings
Megadeth;Peace Sells;i
Megadeth;Peace Sells;didn't
Megadeth;Peace Sells;know
