artist_name;song_title;token
Eminem;Offended;you
Eminem;Offended;claim
Eminem;Offended;if
Eminem;Offended;you
Eminem;Offended;get
Eminem;Offended;knocked
Eminem;Offended;by
Eminem;Offended;the
Eminem;Offended;cops
Eminem;Offended;you'll
Eminem;Offended;give
Eminem;Offended;'em
Eminem;Offended;not
Eminem;Offended;even
Eminem;Offended;a
Eminem;Offended;statement
Eminem;Offended;walk
Eminem;Offended;in
Eminem;Offended;the
Eminem;Offended;arraignment
Eminem;Offended;shoot
Eminem;Offended;the
Eminem;Offended;bailiff
Eminem;Offended;karate
Eminem;Offended;kick
Eminem;Offended;the
Eminem;Offended;plaintiff
Eminem;Offended;gotti
Eminem;Offended;with
Eminem;Offended;the
Eminem;Offended;stainless
Eminem;Offended;i'll
Eminem;Offended;just
Eminem;Offended;call
Eminem;Offended;it
Eminem;Offended;shoddy
Eminem;Offended;entertainment
Eminem;Offended;if
Eminem;Offended;y'all
Eminem;Offended;was
Eminem;Offended;in
Eminem;Offended;the
Eminem;Offended;party
Eminem;Offended;gettin'
Eminem;Offended;faded
Eminem;Offended;on
Eminem;Offended;molly
Eminem;Offended;had
Eminem;Offended;the
Eminem;Offended;audience
Eminem;Offended;sedated
Eminem;Offended;you
Eminem;Offended;claim
Eminem;Offended;if
Eminem;Offended;you
Eminem;Offended;get
Eminem;Offended;knocked
Eminem;Offended;by
Eminem;Offended;the
Eminem;Offended;cops
Eminem;Offended;you'll
Eminem;Offended;give
Eminem;Offended;'em
Eminem;Offended;not
Eminem;Offended;even
Eminem;Offended;a
Eminem;Offended;statement
Eminem;Offended;walk
Eminem;Offended;in
Eminem;Offended;the
Eminem;Offended;arraignment
Eminem;Offended;shoot
Eminem;Offended;the
Eminem;Offended;bailiff
Eminem;Offended;karate
Eminem;Offended;kick
Eminem;Offended;the
Eminem;Offended;plaintiff
Eminem;Offended;gotti
Eminem;Offended;with
Eminem;Offended;the
Eminem;Offended;stainless
Eminem;Offended;i'll
Eminem;Offended;just
Eminem;Offended;call
Eminem;Offended;it
Eminem;Offended;shoddy
Eminem;Offended;entertainment
Eminem;Offended;if
Eminem;Offended;y'all
Eminem;Offended;was
Eminem;Offended;in
Eminem;Offended;the
Eminem;Offended;party
Eminem;Offended;gettin'
Eminem;Offended;faded
Eminem;Offended;on
Eminem;Offended;molly
Eminem;Offended;had
Eminem;Offended;the
Eminem;Offended;audience
Eminem;Offended;sedated
Eminem;Offended;you
Eminem;Offended;wouldn't
Eminem;Offended;catch
Eminem;Offended;a
Eminem;Offended;body
Eminem;Offended;if
Eminem;Offended;it
Eminem;Offended;fainted
Eminem;Offended;probably
Eminem;Offended;let
Eminem;Offended;it
Eminem;Offended;fall
Eminem;Offended;and
Eminem;Offended;hit
Eminem;Offended;the
Eminem;Offended;pavement
Eminem;Offended;but
Eminem;Offended;you'd
Eminem;Offended;be
Eminem;Offended;the
Eminem;Offended;first
Eminem;Offended;lobbyin'
Eminem;Offended;to
Eminem;Offended;claim
Eminem;Offended;it
Eminem;Offended;bitch
Eminem;Offended;stop
Eminem;Offended;bein'
Eminem;Offended;a
Eminem;Offended;lame
Eminem;Offended;your
Eminem;Offended;hobby
Eminem;Offended;isn't
Eminem;Offended;robbery
Eminem;Offended;and
Eminem;Offended;dismemberin'
Eminem;Offended;body
Eminem;Offended;limbs
Eminem;Offended;like
Eminem;Offended;you
Eminem;Offended;was
Eminem;Offended;tommy
Eminem;Offended;lynn
Eminem;Offended;sells
Eminem;Offended;and
Eminem;Offended;chainsawin'
Eminem;Offended;them
Eminem;Offended;in
Eminem;Offended;the
Eminem;Offended;basement
Eminem;Offended;hardly
Eminem;Offended;fits
Eminem;Offended;your
Eminem;Offended;job
Eminem;Offended;description
Eminem;Offended;ain't
Eminem;Offended;nobody
Eminem;Offended;dippin'
Eminem;Offended;out
Eminem;Offended;the
Eminem;Offended;back
Eminem;Offended;of
Eminem;Offended;the
Eminem;Offended;club
Eminem;Offended;like
Eminem;Offended;oh
Eminem;Offended;my
Eminem;Offended;god
Eminem;Offended;he
Eminem;Offended;trippin'
Eminem;Offended;only
Eminem;Offended;time
Eminem;Offended;you
Eminem;Offended;get
Eminem;Offended;the
Eminem;Offended;blade
Eminem;Offended;is
Eminem;Offended;probably
Eminem;Offended;with
Eminem;Offended;the
Eminem;Offended;dang
Eminem;Offended;lawn
Eminem;Offended;equipment
Eminem;Offended;ain't
Eminem;Offended;it
Eminem;Offended;wouldn't
Eminem;Offended;take
Eminem;Offended;a
Eminem;Offended;bobby
Eminem;Offended;pin
Eminem;Offended;and
Eminem;Offended;wave
Eminem;Offended;it
Eminem;Offended;i
Eminem;Offended;need
Eminem;Offended;to
Eminem;Offended;stop
Eminem;Offended;bein'
Eminem;Offended;debated
Eminem;Offended;you're
Eminem;Offended;still
Eminem;Offended;copyin'
Eminem;Offended;xeroxing
Eminem;Offended;i'm
Eminem;Offended;still
Eminem;Offended;copping
Eminem;Offended;a
Eminem;Offended;feel
Eminem;Offended;like
Eminem;Offended;bill
Eminem;Offended;cosby
Eminem;Offended;at
Eminem;Offended;will
Eminem;Offended;popping
Eminem;Offended;a
Eminem;Offended;pill
Eminem;Offended;then
Eminem;Offended;spill
Eminem;Offended;oxys
Eminem;Offended;in
Eminem;Offended;jill
Eminem;Offended;coffee
Eminem;Offended;then
Eminem;Offended;send
Eminem;Offended;her
Eminem;Offended;out
Eminem;Offended;to
Eminem;Offended;the
Eminem;Offended;hotel
Eminem;Offended;lobby
Eminem;Offended;a
Eminem;Offended;lil'
Eminem;Offended;wobbly
Eminem;Offended;and
Eminem;Offended;still
Eminem;Offended;groggy
Eminem;Offended;this
Eminem;Offended;blonde
Eminem;Offended;fuck
Eminem;Offended;reprehensible
Eminem;Offended;misconducts
Eminem;Offended;never
Eminem;Offended;sensible
Eminem;Offended;kiss
Eminem;Offended;my
Eminem;Offended;butt
Eminem;Offended;my
Eminem;Offended;set
Eminem;Offended;of
Eminem;Offended;principles
Eminem;Offended;is
Eminem;Offended;gone
Eminem;Offended;but
Eminem;Offended;till
Eminem;Offended;i
Eminem;Offended;get
Eminem;Offended;the
Eminem;Offended;president
Eminem;Offended;to
Eminem;Offended;respond
Eminem;Offended;my
Eminem;Offended;pen
Eminem;Offended;and
Eminem;Offended;pencil
Eminem;Offended;is
Eminem;Offended;a
