artist_name;song_title;token
Queen;A Kind Of Magic;it
Queen;A Kind Of Magic;a
Queen;A Kind Of Magic;kind
Queen;A Kind Of Magic;of
Queen;A Kind Of Magic;magic
Queen;A Kind Of Magic;it
Queen;A Kind Of Magic;a
Queen;A Kind Of Magic;kind
Queen;A Kind Of Magic;of
Queen;A Kind Of Magic;magic
Queen;A Kind Of Magic;a
Queen;A Kind Of Magic;kind
Queen;A Kind Of Magic;of
Queen;A Kind Of Magic;magic
Queen;A Kind Of Magic;no
Queen;A Kind Of Magic;way
Queen;A Kind Of Magic;one
Queen;A Kind Of Magic;dream
Queen;A Kind Of Magic;one
Queen;A Kind Of Magic;soul
Queen;A Kind Of Magic;one
Queen;A Kind Of Magic;prize
Queen;A Kind Of Magic;one
Queen;A Kind Of Magic;goal
Queen;A Kind Of Magic;one
Queen;A Kind Of Magic;golden
Queen;A Kind Of Magic;glance
Queen;A Kind Of Magic;of
Queen;A Kind Of Magic;what
Queen;A Kind Of Magic;should
Queen;A Kind Of Magic;be
Queen;A Kind Of Magic;it
Queen;A Kind Of Magic;a
Queen;A Kind Of Magic;kind
Queen;A Kind Of Magic;of
Queen;A Kind Of Magic;magic
Queen;A Kind Of Magic;one
Queen;A Kind Of Magic;shaft
Queen;A Kind Of Magic;of
Queen;A Kind Of Magic;light
Queen;A Kind Of Magic;that
Queen;A Kind Of Magic;shows
Queen;A Kind Of Magic;the
Queen;A Kind Of Magic;way
Queen;A Kind Of Magic;no
Queen;A Kind Of Magic;mortal
Queen;A Kind Of Magic;man
Queen;A Kind Of Magic;can
Queen;A Kind Of Magic;win
Queen;A Kind Of Magic;this
Queen;A Kind Of Magic;day
Queen;A Kind Of Magic;it
Queen;A Kind Of Magic;a
Queen;A Kind Of Magic;kind
Queen;A Kind Of Magic;of
Queen;A Kind Of Magic;magic
Queen;A Kind Of Magic;the
Queen;A Kind Of Magic;bell
Queen;A Kind Of Magic;that
Queen;A Kind Of Magic;rings
Queen;A Kind Of Magic;inside
Queen;A Kind Of Magic;your
Queen;A Kind Of Magic;mind
Queen;A Kind Of Magic;it
Queen;A Kind Of Magic;a
Queen;A Kind Of Magic;kind
Queen;A Kind Of Magic;of
Queen;A Kind Of Magic;magic
Queen;A Kind Of Magic;it
Queen;A Kind Of Magic;a
Queen;A Kind Of Magic;kind
Queen;A Kind Of Magic;of
Queen;A Kind Of Magic;magic
Queen;A Kind Of Magic;a
Queen;A Kind Of Magic;kind
Queen;A Kind Of Magic;of
Queen;A Kind Of Magic;magic
Queen;A Kind Of Magic;no
Queen;A Kind Of Magic;way
Queen;A Kind Of Magic;one
Queen;A Kind Of Magic;dream
Queen;A Kind Of Magic;one
Queen;A Kind Of Magic;soul
Queen;A Kind Of Magic;one
Queen;A Kind Of Magic;prize
Queen;A Kind Of Magic;one
Queen;A Kind Of Magic;goal
Queen;A Kind Of Magic;one
Queen;A Kind Of Magic;golden
Queen;A Kind Of Magic;glance
Queen;A Kind Of Magic;of
Queen;A Kind Of Magic;what
Queen;A Kind Of Magic;should
Queen;A Kind Of Magic;be
Queen;A Kind Of Magic;it
Queen;A Kind Of Magic;a
Queen;A Kind Of Magic;kind
Queen;A Kind Of Magic;of
Queen;A Kind Of Magic;magic
Queen;A Kind Of Magic;one
Queen;A Kind Of Magic;shaft
Queen;A Kind Of Magic;of
Queen;A Kind Of Magic;light
Queen;A Kind Of Magic;that
Queen;A Kind Of Magic;shows
Queen;A Kind Of Magic;the
Queen;A Kind Of Magic;way
Queen;A Kind Of Magic;no
Queen;A Kind Of Magic;mortal
Queen;A Kind Of Magic;man
Queen;A Kind Of Magic;can
Queen;A Kind Of Magic;win
Queen;A Kind Of Magic;this
Queen;A Kind Of Magic;day
Queen;A Kind Of Magic;it
Queen;A Kind Of Magic;a
Queen;A Kind Of Magic;kind
Queen;A Kind Of Magic;of
Queen;A Kind Of Magic;magic
Queen;A Kind Of Magic;the
Queen;A Kind Of Magic;bell
Queen;A Kind Of Magic;that
Queen;A Kind Of Magic;rings
Queen;A Kind Of Magic;inside
Queen;A Kind Of Magic;your
Queen;A Kind Of Magic;mind
Queen;A Kind Of Magic;is
Queen;A Kind Of Magic;challenging
Queen;A Kind Of Magic;the
Queen;A Kind Of Magic;doors
Queen;A Kind Of Magic;of
Queen;A Kind Of Magic;time
Queen;A Kind Of Magic;it
Queen;A Kind Of Magic;a
Queen;A Kind Of Magic;kind
Queen;A Kind Of Magic;of
Queen;A Kind Of Magic;magic
Queen;A Kind Of Magic;the
Queen;A Kind Of Magic;waiting
Queen;A Kind Of Magic;seems
Queen;A Kind Of Magic;eternity
Queen;A Kind Of Magic;the
Queen;A Kind Of Magic;day
Queen;A Kind Of Magic;will
Queen;A Kind Of Magic;dawn
Queen;A Kind Of Magic;of
Queen;A Kind Of Magic;sanity
