artist_name;song_title;token
Elvis Presley;Early Morning Rain;in
Elvis Presley;Early Morning Rain;the
Elvis Presley;Early Morning Rain;early
Elvis Presley;Early Morning Rain;mornin'
Elvis Presley;Early Morning Rain;rain
Elvis Presley;Early Morning Rain;with
Elvis Presley;Early Morning Rain;a
Elvis Presley;Early Morning Rain;dollar
Elvis Presley;Early Morning Rain;in
Elvis Presley;Early Morning Rain;my
Elvis Presley;Early Morning Rain;hand
Elvis Presley;Early Morning Rain;and
Elvis Presley;Early Morning Rain;an
Elvis Presley;Early Morning Rain;aching
Elvis Presley;Early Morning Rain;in
Elvis Presley;Early Morning Rain;my
Elvis Presley;Early Morning Rain;heart
Elvis Presley;Early Morning Rain;and
Elvis Presley;Early Morning Rain;my
Elvis Presley;Early Morning Rain;-pockets
Elvis Presley;Early Morning Rain;full
Elvis Presley;Early Morning Rain;of
Elvis Presley;Early Morning Rain;sand
Elvis Presley;Early Morning Rain;i'm
Elvis Presley;Early Morning Rain;a
Elvis Presley;Early Morning Rain;long
Elvis Presley;Early Morning Rain;ways
Elvis Presley;Early Morning Rain;from
Elvis Presley;Early Morning Rain;home
Elvis Presley;Early Morning Rain;and
Elvis Presley;Early Morning Rain;i
Elvis Presley;Early Morning Rain;missed
Elvis Presley;Early Morning Rain;my
Elvis Presley;Early Morning Rain;loved
Elvis Presley;Early Morning Rain;one
Elvis Presley;Early Morning Rain;so
Elvis Presley;Early Morning Rain;in
Elvis Presley;Early Morning Rain;the
Elvis Presley;Early Morning Rain;early
Elvis Presley;Early Morning Rain;mornin'
Elvis Presley;Early Morning Rain;rain
Elvis Presley;Early Morning Rain;with
Elvis Presley;Early Morning Rain;no
Elvis Presley;Early Morning Rain;place
Elvis Presley;Early Morning Rain;to
Elvis Presley;Early Morning Rain;go
Elvis Presley;Early Morning Rain;out
Elvis Presley;Early Morning Rain;on
Elvis Presley;Early Morning Rain;runway
Elvis Presley;Early Morning Rain;number
Elvis Presley;Early Morning Rain;nine
Elvis Presley;Early Morning Rain;big
Elvis Presley;Early Morning Rain;707
Elvis Presley;Early Morning Rain;set
Elvis Presley;Early Morning Rain;to
Elvis Presley;Early Morning Rain;go
Elvis Presley;Early Morning Rain;well
Elvis Presley;Early Morning Rain;i'm
Elvis Presley;Early Morning Rain;out
Elvis Presley;Early Morning Rain;here
Elvis Presley;Early Morning Rain;on
Elvis Presley;Early Morning Rain;the
Elvis Presley;Early Morning Rain;grass
Elvis Presley;Early Morning Rain;where
Elvis Presley;Early Morning Rain;the
Elvis Presley;Early Morning Rain;pavement
Elvis Presley;Early Morning Rain;never
Elvis Presley;Early Morning Rain;grows
Elvis Presley;Early Morning Rain;in
Elvis Presley;Early Morning Rain;the
Elvis Presley;Early Morning Rain;early
Elvis Presley;Early Morning Rain;mornin'
Elvis Presley;Early Morning Rain;rain
Elvis Presley;Early Morning Rain;with
Elvis Presley;Early Morning Rain;a
Elvis Presley;Early Morning Rain;dollar
Elvis Presley;Early Morning Rain;in
Elvis Presley;Early Morning Rain;my
Elvis Presley;Early Morning Rain;hand
Elvis Presley;Early Morning Rain;and
Elvis Presley;Early Morning Rain;an
Elvis Presley;Early Morning Rain;aching
Elvis Presley;Early Morning Rain;in
Elvis Presley;Early Morning Rain;my
Elvis Presley;Early Morning Rain;heart
Elvis Presley;Early Morning Rain;and
Elvis Presley;Early Morning Rain;my
Elvis Presley;Early Morning Rain;-pockets
Elvis Presley;Early Morning Rain;full
Elvis Presley;Early Morning Rain;of
Elvis Presley;Early Morning Rain;sand
Elvis Presley;Early Morning Rain;i'm
Elvis Presley;Early Morning Rain;a
Elvis Presley;Early Morning Rain;long
Elvis Presley;Early Morning Rain;ways
Elvis Presley;Early Morning Rain;from
Elvis Presley;Early Morning Rain;home
Elvis Presley;Early Morning Rain;and
Elvis Presley;Early Morning Rain;i
