artist_name;song_title;token
Accept;Rollin Thunder;burnin'
Accept;Rollin Thunder;rubber
Accept;Rollin Thunder;and
Accept;Rollin Thunder;wheels
Accept;Rollin Thunder;of
Accept;Rollin Thunder;fire
Accept;Rollin Thunder;a
Accept;Rollin Thunder;nomad
Accept;Rollin Thunder;life
Accept;Rollin Thunder;on
Accept;Rollin Thunder;the
Accept;Rollin Thunder;open
Accept;Rollin Thunder;road
Accept;Rollin Thunder;storm
Accept;Rollin Thunder;is
Accept;Rollin Thunder;a
Accept;Rollin Thunder;comin'
Accept;Rollin Thunder;a
Accept;Rollin Thunder;deadly
Accept;Rollin Thunder;choir
Accept;Rollin Thunder;pressure
Accept;Rollin Thunder;mounting
Accept;Rollin Thunder;gonna
Accept;Rollin Thunder;overload
Accept;Rollin Thunder;can't
Accept;Rollin Thunder;you
Accept;Rollin Thunder;hear
Accept;Rollin Thunder;the
Accept;Rollin Thunder;rumble
Accept;Rollin Thunder;rising
Accept;Rollin Thunder;can't
Accept;Rollin Thunder;you
Accept;Rollin Thunder;fell
Accept;Rollin Thunder;it
Accept;Rollin Thunder;in
Accept;Rollin Thunder;the
Accept;Rollin Thunder;air
Accept;Rollin Thunder;fell
Accept;Rollin Thunder;it
Accept;Rollin Thunder;everywhere
Accept;Rollin Thunder;like
Accept;Rollin Thunder;rollin'
Accept;Rollin Thunder;thunder
Accept;Rollin Thunder;shakin'
Accept;Rollin Thunder;the
Accept;Rollin Thunder;world
Accept;Rollin Thunder;tonight
Accept;Rollin Thunder;like
Accept;Rollin Thunder;the
Accept;Rollin Thunder;rollin'
Accept;Rollin Thunder;thunder
Accept;Rollin Thunder;ready
Accept;Rollin Thunder;to
Accept;Rollin Thunder;ignite
Accept;Rollin Thunder;burnin'
Accept;Rollin Thunder;rubber
Accept;Rollin Thunder;and
Accept;Rollin Thunder;wheels
Accept;Rollin Thunder;of
Accept;Rollin Thunder;fire
Accept;Rollin Thunder;a
Accept;Rollin Thunder;nomad
Accept;Rollin Thunder;life
Accept;Rollin Thunder;on
Accept;Rollin Thunder;the
Accept;Rollin Thunder;open
Accept;Rollin Thunder;road
Accept;Rollin Thunder;storm
Accept;Rollin Thunder;is
Accept;Rollin Thunder;a
Accept;Rollin Thunder;comin'
Accept;Rollin Thunder;a
Accept;Rollin Thunder;deadly
Accept;Rollin Thunder;choir
Accept;Rollin Thunder;pressure
Accept;Rollin Thunder;mounting
Accept;Rollin Thunder;gonna
Accept;Rollin Thunder;overload
Accept;Rollin Thunder;can't
Accept;Rollin Thunder;you
Accept;Rollin Thunder;hear
Accept;Rollin Thunder;the
Accept;Rollin Thunder;rumble
Accept;Rollin Thunder;rising
Accept;Rollin Thunder;can't
Accept;Rollin Thunder;you
Accept;Rollin Thunder;fell
Accept;Rollin Thunder;it
Accept;Rollin Thunder;in
Accept;Rollin Thunder;the
Accept;Rollin Thunder;air
Accept;Rollin Thunder;fell
Accept;Rollin Thunder;it
Accept;Rollin Thunder;everywhere
Accept;Rollin Thunder;like
Accept;Rollin Thunder;rollin'
Accept;Rollin Thunder;thunder
Accept;Rollin Thunder;shakin'
Accept;Rollin Thunder;the
Accept;Rollin Thunder;world
Accept;Rollin Thunder;tonight
Accept;Rollin Thunder;like
Accept;Rollin Thunder;the
Accept;Rollin Thunder;rollin'
Accept;Rollin Thunder;thunder
