artist_name;song_title;token
Megadeth;The Scorpion;my
Megadeth;The Scorpion;life
Megadeth;The Scorpion;is
Megadeth;The Scorpion;everything
Megadeth;The Scorpion;that
Megadeth;The Scorpion;feeds
Megadeth;The Scorpion;my
Megadeth;The Scorpion;thirst
Megadeth;The Scorpion;that
Megadeth;The Scorpion;causes
Megadeth;The Scorpion;sin
Megadeth;The Scorpion;my
Megadeth;The Scorpion;wants
Megadeth;The Scorpion;are
Megadeth;The Scorpion;all
Megadeth;The Scorpion;i
Megadeth;The Scorpion;care
Megadeth;The Scorpion;no
Megadeth;The Scorpion;shame
Megadeth;The Scorpion;and
Megadeth;The Scorpion;guilt
Megadeth;The Scorpion;there
Megadeth;The Scorpion;nothing
Megadeth;The Scorpion;there
Megadeth;The Scorpion;look
Megadeth;The Scorpion;deep
Megadeth;The Scorpion;into
Megadeth;The Scorpion;my
Megadeth;The Scorpion;face
Megadeth;The Scorpion;i
Megadeth;The Scorpion;sell
Megadeth;The Scorpion;deceit
Megadeth;The Scorpion;without
Megadeth;The Scorpion;a
Megadeth;The Scorpion;trace
Megadeth;The Scorpion;fear
Megadeth;The Scorpion;not
Megadeth;The Scorpion;what
Megadeth;The Scorpion;i
Megadeth;The Scorpion;can
Megadeth;The Scorpion;do
Megadeth;The Scorpion;unless
Megadeth;The Scorpion;you
Megadeth;The Scorpion;want
Megadeth;The Scorpion;it
Megadeth;The Scorpion;done
Megadeth;The Scorpion;to
Megadeth;The Scorpion;you
Megadeth;The Scorpion;oh
Megadeth;The Scorpion;oh
Megadeth;The Scorpion;as
Megadeth;The Scorpion;i
Megadeth;The Scorpion;climb
Megadeth;The Scorpion;onto
Megadeth;The Scorpion;your
Megadeth;The Scorpion;back
Megadeth;The Scorpion;i
Megadeth;The Scorpion;will
Megadeth;The Scorpion;promise
Megadeth;The Scorpion;not
Megadeth;The Scorpion;to
Megadeth;The Scorpion;sting
Megadeth;The Scorpion;my
Megadeth;The Scorpion;life
Megadeth;The Scorpion;is
Megadeth;The Scorpion;everything
Megadeth;The Scorpion;that
Megadeth;The Scorpion;feeds
Megadeth;The Scorpion;my
Megadeth;The Scorpion;thirst
Megadeth;The Scorpion;that
Megadeth;The Scorpion;causes
Megadeth;The Scorpion;sin
Megadeth;The Scorpion;my
Megadeth;The Scorpion;wants
Megadeth;The Scorpion;are
Megadeth;The Scorpion;all
Megadeth;The Scorpion;i
Megadeth;The Scorpion;care
Megadeth;The Scorpion;no
Megadeth;The Scorpion;shame
Megadeth;The Scorpion;and
Megadeth;The Scorpion;guilt
Megadeth;The Scorpion;there
Megadeth;The Scorpion;nothing
Megadeth;The Scorpion;there
Megadeth;The Scorpion;look
Megadeth;The Scorpion;deep
Megadeth;The Scorpion;into
Megadeth;The Scorpion;my
Megadeth;The Scorpion;face
Megadeth;The Scorpion;i
Megadeth;The Scorpion;sell
Megadeth;The Scorpion;deceit
Megadeth;The Scorpion;without
Megadeth;The Scorpion;a
Megadeth;The Scorpion;trace
Megadeth;The Scorpion;fear
Megadeth;The Scorpion;not
Megadeth;The Scorpion;what
Megadeth;The Scorpion;i
Megadeth;The Scorpion;can
Megadeth;The Scorpion;do
Megadeth;The Scorpion;unless
Megadeth;The Scorpion;you
Megadeth;The Scorpion;want
Megadeth;The Scorpion;it
Megadeth;The Scorpion;done
Megadeth;The Scorpion;to
Megadeth;The Scorpion;you
Megadeth;The Scorpion;oh
Megadeth;The Scorpion;oh
Megadeth;The Scorpion;as
Megadeth;The Scorpion;i
Megadeth;The Scorpion;climb
Megadeth;The Scorpion;onto
Megadeth;The Scorpion;your
Megadeth;The Scorpion;back
Megadeth;The Scorpion;i
Megadeth;The Scorpion;will
Megadeth;The Scorpion;promise
Megadeth;The Scorpion;not
Megadeth;The Scorpion;to
Megadeth;The Scorpion;sting
Megadeth;The Scorpion;i
Megadeth;The Scorpion;will
Megadeth;The Scorpion;tell
Megadeth;The Scorpion;you
Megadeth;The Scorpion;what
Megadeth;The Scorpion;you
Megadeth;The Scorpion;want
Megadeth;The Scorpion;to
Megadeth;The Scorpion;hear
Megadeth;The Scorpion;and
Megadeth;The Scorpion;not
Megadeth;The Scorpion;mean
Megadeth;The Scorpion;anything
Megadeth;The Scorpion;then
Megadeth;The Scorpion;i
Megadeth;The Scorpion;treat
