artist_name;song_title;token
Aretha Franklin;Falling Out Of Love;it's
Aretha Franklin;Falling Out Of Love;in
Aretha Franklin;Falling Out Of Love;the
Aretha Franklin;Falling Out Of Love;way
Aretha Franklin;Falling Out Of Love;you
Aretha Franklin;Falling Out Of Love;say
Aretha Franklin;Falling Out Of Love;my
Aretha Franklin;Falling Out Of Love;name
Aretha Franklin;Falling Out Of Love;though
Aretha Franklin;Falling Out Of Love;i
Aretha Franklin;Falling Out Of Love;hear
Aretha Franklin;Falling Out Of Love;your
Aretha Franklin;Falling Out Of Love;voice,
Aretha Franklin;Falling Out Of Love;it's
Aretha Franklin;Falling Out Of Love;not
Aretha Franklin;Falling Out Of Love;the
Aretha Franklin;Falling Out Of Love;same
Aretha Franklin;Falling Out Of Love;and
Aretha Franklin;Falling Out Of Love;in
Aretha Franklin;Falling Out Of Love;your
Aretha Franklin;Falling Out Of Love;eyes,
Aretha Franklin;Falling Out Of Love;i
Aretha Franklin;Falling Out Of Love;can't
Aretha Franklin;Falling Out Of Love;help
Aretha Franklin;Falling Out Of Love;but
Aretha Franklin;Falling Out Of Love;see
Aretha Franklin;Falling Out Of Love;a
Aretha Franklin;Falling Out Of Love;much
Aretha Franklin;Falling Out Of Love;different
Aretha Franklin;Falling Out Of Love;light
Aretha Franklin;Falling Out Of Love;than
Aretha Franklin;Falling Out Of Love;there
Aretha Franklin;Falling Out Of Love;used
Aretha Franklin;Falling Out Of Love;to
Aretha Franklin;Falling Out Of Love;be
Aretha Franklin;Falling Out Of Love;you
Aretha Franklin;Falling Out Of Love;say
Aretha Franklin;Falling Out Of Love;hello
Aretha Franklin;Falling Out Of Love;and
Aretha Franklin;Falling Out Of Love;i
Aretha Franklin;Falling Out Of Love;want
Aretha Franklin;Falling Out Of Love;to
Aretha Franklin;Falling Out Of Love;die
Aretha Franklin;Falling Out Of Love;'cause
Aretha Franklin;Falling Out Of Love;deep
Aretha Franklin;Falling Out Of Love;down
Aretha Franklin;Falling Out Of Love;i
Aretha Franklin;Falling Out Of Love;know
Aretha Franklin;Falling Out Of Love;that
Aretha Franklin;Falling Out Of Love;it
Aretha Franklin;Falling Out Of Love;means
Aretha Franklin;Falling Out Of Love;goodbye
Aretha Franklin;Falling Out Of Love;i
Aretha Franklin;Falling Out Of Love;can't
Aretha Franklin;Falling Out Of Love;let
Aretha Franklin;Falling Out Of Love;go,
Aretha Franklin;Falling Out Of Love;i
Aretha Franklin;Falling Out Of Love;just
Aretha Franklin;Falling Out Of Love;keep
Aretha Franklin;Falling Out Of Love;hanging
Aretha Franklin;Falling Out Of Love;on
Aretha Franklin;Falling Out Of Love;it's
Aretha Franklin;Falling Out Of Love;in
Aretha Franklin;Falling Out Of Love;the
Aretha Franklin;Falling Out Of Love;way
Aretha Franklin;Falling Out Of Love;you
Aretha Franklin;Falling Out Of Love;say
Aretha Franklin;Falling Out Of Love;my
Aretha Franklin;Falling Out Of Love;name
Aretha Franklin;Falling Out Of Love;though
Aretha Franklin;Falling Out Of Love;i
Aretha Franklin;Falling Out Of Love;hear
Aretha Franklin;Falling Out Of Love;your
Aretha Franklin;Falling Out Of Love;voice,
Aretha Franklin;Falling Out Of Love;it's
Aretha Franklin;Falling Out Of Love;not
Aretha Franklin;Falling Out Of Love;the
Aretha Franklin;Falling Out Of Love;same
Aretha Franklin;Falling Out Of Love;and
Aretha Franklin;Falling Out Of Love;in
Aretha Franklin;Falling Out Of Love;your
Aretha Franklin;Falling Out Of Love;eyes,
Aretha Franklin;Falling Out Of Love;i
Aretha Franklin;Falling Out Of Love;can't
Aretha Franklin;Falling Out Of Love;help
Aretha Franklin;Falling Out Of Love;but
Aretha Franklin;Falling Out Of Love;see
Aretha Franklin;Falling Out Of Love;a
Aretha Franklin;Falling Out Of Love;much
Aretha Franklin;Falling Out Of Love;different
Aretha Franklin;Falling Out Of Love;light
Aretha Franklin;Falling Out Of Love;than
Aretha Franklin;Falling Out Of Love;there
Aretha Franklin;Falling Out Of Love;used
Aretha Franklin;Falling Out Of Love;to
Aretha Franklin;Falling Out Of Love;be
Aretha Franklin;Falling Out Of Love;you
Aretha Franklin;Falling Out Of Love;say
Aretha Franklin;Falling Out Of Love;hello
Aretha Franklin;Falling Out Of Love;and
Aretha Franklin;Falling Out Of Love;i
Aretha Franklin;Falling Out Of Love;want
Aretha Franklin;Falling Out Of Love;to
Aretha Franklin;Falling Out Of Love;die
Aretha Franklin;Falling Out Of Love;'cause
Aretha Franklin;Falling Out Of Love;deep
Aretha Franklin;Falling Out Of Love;down
Aretha Franklin;Falling Out Of Love;i
Aretha Franklin;Falling Out Of Love;know
Aretha Franklin;Falling Out Of Love;that
Aretha Franklin;Falling Out Of Love;it
Aretha Franklin;Falling Out Of Love;means
Aretha Franklin;Falling Out Of Love;goodbye
Aretha Franklin;Falling Out Of Love;i
Aretha Franklin;Falling Out Of Love;can't
Aretha Franklin;Falling Out Of Love;let
Aretha Franklin;Falling Out Of Love;go,
Aretha Franklin;Falling Out Of Love;i
Aretha Franklin;Falling Out Of Love;just
Aretha Franklin;Falling Out Of Love;keep
Aretha Franklin;Falling Out Of Love;hanging
Aretha Franklin;Falling Out Of Love;on
Aretha Franklin;Falling Out Of Love;though
Aretha Franklin;Falling Out Of Love;you're
Aretha Franklin;Falling Out Of Love;standing
Aretha Franklin;Falling Out Of Love;there,
Aretha Franklin;Falling Out Of Love;you're
Aretha Franklin;Falling Out Of Love;as
Aretha Franklin;Falling Out Of Love;good
Aretha Franklin;Falling Out Of Love;as
Aretha Franklin;Falling Out Of Love;gone
Aretha Franklin;Falling Out Of Love;though
Aretha Franklin;Falling Out Of Love;you're
Aretha Franklin;Falling Out Of Love;standing
Aretha Franklin;Falling Out Of Love;there,
Aretha Franklin;Falling Out Of Love;you're
Aretha Franklin;Falling Out Of Love;good
Aretha Franklin;Falling Out Of Love;as
Aretha Franklin;Falling Out Of Love;gone
Aretha Franklin;Falling Out Of Love;are
Aretha Franklin;Falling Out Of Love;you
Aretha Franklin;Falling Out Of Love;falling
