artist_name;song_title;token
Elvis Presley;Let Yourself Go;well
Elvis Presley;Let Yourself Go;baby
Elvis Presley;Let Yourself Go;i'm
Elvis Presley;Let Yourself Go;gonna
Elvis Presley;Let Yourself Go;teach
Elvis Presley;Let Yourself Go;you
Elvis Presley;Let Yourself Go;what
Elvis Presley;Let Yourself Go;love's
Elvis Presley;Let Yourself Go;all
Elvis Presley;Let Yourself Go;about
Elvis Presley;Let Yourself Go;tonight
Elvis Presley;Let Yourself Go;trust
Elvis Presley;Let Yourself Go;me
Elvis Presley;Let Yourself Go;honey
Elvis Presley;Let Yourself Go;everything's
Elvis Presley;Let Yourself Go;gonna
Elvis Presley;Let Yourself Go;be
Elvis Presley;Let Yourself Go;all
Elvis Presley;Let Yourself Go;right
Elvis Presley;Let Yourself Go;you
Elvis Presley;Let Yourself Go;gotta
Elvis Presley;Let Yourself Go;do
Elvis Presley;Let Yourself Go;like
Elvis Presley;Let Yourself Go;i
Elvis Presley;Let Yourself Go;do
Elvis Presley;Let Yourself Go;there
Elvis Presley;Let Yourself Go;ain't
Elvis Presley;Let Yourself Go;nothing
Elvis Presley;Let Yourself Go;to
Elvis Presley;Let Yourself Go;it
Elvis Presley;Let Yourself Go;listen
Elvis Presley;Let Yourself Go;to
Elvis Presley;Let Yourself Go;me
Elvis Presley;Let Yourself Go;baby
Elvis Presley;Let Yourself Go;anybody
Elvis Presley;Let Yourself Go;can
Elvis Presley;Let Yourself Go;do
Elvis Presley;Let Yourself Go;it
Elvis Presley;Let Yourself Go;all
Elvis Presley;Let Yourself Go;you
Elvis Presley;Let Yourself Go;gotta
Elvis Presley;Let Yourself Go;do
Elvis Presley;Let Yourself Go;is
Elvis Presley;Let Yourself Go;just
Elvis Presley;Let Yourself Go;let
Elvis Presley;Let Yourself Go;yourself
Elvis Presley;Let Yourself Go;go
Elvis Presley;Let Yourself Go;now
Elvis Presley;Let Yourself Go;don't
Elvis Presley;Let Yourself Go;be
Elvis Presley;Let Yourself Go;afraid
Elvis Presley;Let Yourself Go;just
Elvis Presley;Let Yourself Go;relax
Elvis Presley;Let Yourself Go;and
Elvis Presley;Let Yourself Go;take
Elvis Presley;Let Yourself Go;it
Elvis Presley;Let Yourself Go;real
Elvis Presley;Let Yourself Go;slow
Elvis Presley;Let Yourself Go;well
Elvis Presley;Let Yourself Go;baby
Elvis Presley;Let Yourself Go;i'm
Elvis Presley;Let Yourself Go;gonna
Elvis Presley;Let Yourself Go;teach
Elvis Presley;Let Yourself Go;you
Elvis Presley;Let Yourself Go;what
Elvis Presley;Let Yourself Go;love's
Elvis Presley;Let Yourself Go;all
Elvis Presley;Let Yourself Go;about
Elvis Presley;Let Yourself Go;tonight
Elvis Presley;Let Yourself Go;trust
Elvis Presley;Let Yourself Go;me
Elvis Presley;Let Yourself Go;honey
Elvis Presley;Let Yourself Go;everything's
Elvis Presley;Let Yourself Go;gonna
Elvis Presley;Let Yourself Go;be
