artist_name;song_title;token
Elvis Presley;Sentimental Me;sentimental
Elvis Presley;Sentimental Me;me
Elvis Presley;Sentimental Me;guess
Elvis Presley;Sentimental Me;i'll
Elvis Presley;Sentimental Me;always
Elvis Presley;Sentimental Me;will
Elvis Presley;Sentimental Me;be
Elvis Presley;Sentimental Me;so
Elvis Presley;Sentimental Me;in
Elvis Presley;Sentimental Me;love
Elvis Presley;Sentimental Me;with
Elvis Presley;Sentimental Me;you
Elvis Presley;Sentimental Me;say
Elvis Presley;Sentimental Me;you
Elvis Presley;Sentimental Me;love
Elvis Presley;Sentimental Me;me
Elvis Presley;Sentimental Me;too
Elvis Presley;Sentimental Me;sentimental
Elvis Presley;Sentimental Me;me
Elvis Presley;Sentimental Me;dreaming
Elvis Presley;Sentimental Me;while
Elvis Presley;Sentimental Me;i
Elvis Presley;Sentimental Me;live
Elvis Presley;Sentimental Me;living
Elvis Presley;Sentimental Me;just
Elvis Presley;Sentimental Me;to
Elvis Presley;Sentimental Me;give
Elvis Presley;Sentimental Me;all
Elvis Presley;Sentimental Me;my
Elvis Presley;Sentimental Me;love
Elvis Presley;Sentimental Me;to
Elvis Presley;Sentimental Me;you
Elvis Presley;Sentimental Me;no
Elvis Presley;Sentimental Me;one
Elvis Presley;Sentimental Me;else
Elvis Presley;Sentimental Me;will
Elvis Presley;Sentimental Me;do
Elvis Presley;Sentimental Me;sentimental
Elvis Presley;Sentimental Me;me
Elvis Presley;Sentimental Me;reaching
Elvis Presley;Sentimental Me;for
Elvis Presley;Sentimental Me;the
Elvis Presley;Sentimental Me;moon
Elvis Presley;Sentimental Me;wishing
Elvis Presley;Sentimental Me;on
Elvis Presley;Sentimental Me;the
Elvis Presley;Sentimental Me;stars
Elvis Presley;Sentimental Me;on
Elvis Presley;Sentimental Me;my
Elvis Presley;Sentimental Me;honeymoon
Elvis Presley;Sentimental Me;i
Elvis Presley;Sentimental Me;want
Elvis Presley;Sentimental Me;to
Elvis Presley;Sentimental Me;be
Elvis Presley;Sentimental Me;where
Elvis Presley;Sentimental Me;you
Elvis Presley;Sentimental Me;are
Elvis Presley;Sentimental Me;darling
Elvis Presley;Sentimental Me;can't
Elvis Presley;Sentimental Me;you
Elvis Presley;Sentimental Me;see
Elvis Presley;Sentimental Me;sentimental
Elvis Presley;Sentimental Me;me
Elvis Presley;Sentimental Me;guess
Elvis Presley;Sentimental Me;i'll
Elvis Presley;Sentimental Me;always
Elvis Presley;Sentimental Me;will
Elvis Presley;Sentimental Me;be
Elvis Presley;Sentimental Me;so
Elvis Presley;Sentimental Me;in
Elvis Presley;Sentimental Me;love
Elvis Presley;Sentimental Me;with
Elvis Presley;Sentimental Me;you
Elvis Presley;Sentimental Me;say
Elvis Presley;Sentimental Me;you
Elvis Presley;Sentimental Me;love
Elvis Presley;Sentimental Me;me
Elvis Presley;Sentimental Me;too
Elvis Presley;Sentimental Me;sentimental
Elvis Presley;Sentimental Me;me
Elvis Presley;Sentimental Me;dreaming
Elvis Presley;Sentimental Me;while
Elvis Presley;Sentimental Me;i
Elvis Presley;Sentimental Me;live
Elvis Presley;Sentimental Me;living
Elvis Presley;Sentimental Me;just
Elvis Presley;Sentimental Me;to
Elvis Presley;Sentimental Me;give
Elvis Presley;Sentimental Me;all
Elvis Presley;Sentimental Me;my
Elvis Presley;Sentimental Me;love
Elvis Presley;Sentimental Me;to
Elvis Presley;Sentimental Me;you
Elvis Presley;Sentimental Me;no
Elvis Presley;Sentimental Me;one
Elvis Presley;Sentimental Me;else
Elvis Presley;Sentimental Me;will
Elvis Presley;Sentimental Me;do
Elvis Presley;Sentimental Me;sentimental
Elvis Presley;Sentimental Me;me
Elvis Presley;Sentimental Me;reaching
Elvis Presley;Sentimental Me;for
Elvis Presley;Sentimental Me;the
Elvis Presley;Sentimental Me;moon
Elvis Presley;Sentimental Me;wishing
Elvis Presley;Sentimental Me;on
Elvis Presley;Sentimental Me;the
Elvis Presley;Sentimental Me;stars
Elvis Presley;Sentimental Me;on
Elvis Presley;Sentimental Me;my
Elvis Presley;Sentimental Me;honeymoon
Elvis Presley;Sentimental Me;i
Elvis Presley;Sentimental Me;want
Elvis Presley;Sentimental Me;to
Elvis Presley;Sentimental Me;be
Elvis Presley;Sentimental Me;where
Elvis Presley;Sentimental Me;you
Elvis Presley;Sentimental Me;are
Elvis Presley;Sentimental Me;darling
Elvis Presley;Sentimental Me;can't
Elvis Presley;Sentimental Me;you
Elvis Presley;Sentimental Me;see
Elvis Presley;Sentimental Me;it
Elvis Presley;Sentimental Me;was
Elvis Presley;Sentimental Me;meant
Elvis Presley;Sentimental Me;to
Elvis Presley;Sentimental Me;be
Elvis Presley;Sentimental Me;i'm
Elvis Presley;Sentimental Me;in
Elvis Presley;Sentimental Me;love
Elvis Presley;Sentimental Me;with
Elvis Presley;Sentimental Me;you
Elvis Presley;Sentimental Me;say
Elvis Presley;Sentimental Me;you
Elvis Presley;Sentimental Me;love
Elvis Presley;Sentimental Me;me
Elvis Presley;Sentimental Me;too
Elvis Presley;Sentimental Me;sentimental
Elvis Presley;Sentimental Me;me
Elvis Presley;Sentimental Me;darling
Elvis Presley;Sentimental Me;can't
Elvis Presley;Sentimental Me;you
Elvis Presley;Sentimental Me;see
Elvis Presley;Sentimental Me;it
Elvis Presley;Sentimental Me;was
Elvis Presley;Sentimental Me;meant
Elvis Presley;Sentimental Me;to
Elvis Presley;Sentimental Me;be
Elvis Presley;Sentimental Me;i'm
Elvis Presley;Sentimental Me;in
Elvis Presley;Sentimental Me;love
Elvis Presley;Sentimental Me;with
Elvis Presley;Sentimental Me;you
Elvis Presley;Sentimental Me;no-one
Elvis Presley;Sentimental Me;else
Elvis Presley;Sentimental Me;will
Elvis Presley;Sentimental Me;do
