artist_name;song_title;token
Metallica;Sad But True;hello
Metallica;Sad But True;does
Metallica;Sad But True;it
Metallica;Sad But True;sound
Metallica;Sad But True;good
Metallica;Sad But True;out
Metallica;Sad But True;there
Metallica;Sad But True;i
Metallica;Sad But True;know
Metallica;Sad But True;so
Metallica;Sad But True;we're
Metallica;Sad But True;doing
Metallica;Sad But True;some
Metallica;Sad But True;shit
Metallica;Sad But True;here
Metallica;Sad But True;off
Metallica;Sad But True;the
Metallica;Sad But True;black
Metallica;Sad But True;album
Metallica;Sad But True;i
Metallica;Sad But True;hope
Metallica;Sad But True;you
Metallica;Sad But True;got
Metallica;Sad But True;it
Metallica;Sad But True;and
Metallica;Sad But True;i
Metallica;Sad But True;hope
Metallica;Sad But True;everyone
Metallica;Sad But True;has
Metallica;Sad But True;studied
Metallica;Sad But True;their
Metallica;Sad But True;lyrics
Metallica;Sad But True;very
Metallica;Sad But True;well
Metallica;Sad But True;and
Metallica;Sad But True;are
Metallica;Sad But True;ready
Metallica;Sad But True;to
Metallica;Sad But True;sing
Metallica;Sad But True;loud
Metallica;Sad But True;as
Metallica;Sad But True;a
Metallica;Sad But True;fuck
Metallica;Sad But True;cause
Metallica;Sad But True;we
Metallica;Sad But True;need
Metallica;Sad But True;some
Metallica;Sad But True;loud
Metallica;Sad But True;shit
Metallica;Sad But True;coming
Metallica;Sad But True;out
Metallica;Sad But True;of
Metallica;Sad But True;you
Metallica;Sad But True;this
Metallica;Sad But True;is
Metallica;Sad But True;one
Metallica;Sad But True;of
Metallica;Sad But True;our
Metallica;Sad But True;happy
Metallica;Sad But True;tunes
Metallica;Sad But True;here
Metallica;Sad But True;sad
Metallica;Sad But True;but
Metallica;Sad But True;true
Metallica;Sad But True;hey
Metallica;Sad But True;hey
Metallica;Sad But True;hello
Metallica;Sad But True;does
Metallica;Sad But True;it
Metallica;Sad But True;sound
Metallica;Sad But True;good
Metallica;Sad But True;out
Metallica;Sad But True;there
Metallica;Sad But True;i
Metallica;Sad But True;know
Metallica;Sad But True;so
Metallica;Sad But True;we're
Metallica;Sad But True;doing
Metallica;Sad But True;some
Metallica;Sad But True;shit
Metallica;Sad But True;here
Metallica;Sad But True;off
Metallica;Sad But True;the
Metallica;Sad But True;black
Metallica;Sad But True;album
Metallica;Sad But True;i
Metallica;Sad But True;hope
Metallica;Sad But True;you
Metallica;Sad But True;got
Metallica;Sad But True;it
Metallica;Sad But True;and
Metallica;Sad But True;i
Metallica;Sad But True;hope
Metallica;Sad But True;everyone
Metallica;Sad But True;has
Metallica;Sad But True;studied
Metallica;Sad But True;their
Metallica;Sad But True;lyrics
Metallica;Sad But True;very
Metallica;Sad But True;well
Metallica;Sad But True;and
Metallica;Sad But True;are
Metallica;Sad But True;ready
Metallica;Sad But True;to
Metallica;Sad But True;sing
Metallica;Sad But True;loud
Metallica;Sad But True;as
Metallica;Sad But True;a
Metallica;Sad But True;fuck
Metallica;Sad But True;cause
Metallica;Sad But True;we
Metallica;Sad But True;need
Metallica;Sad But True;some
Metallica;Sad But True;loud
Metallica;Sad But True;shit
Metallica;Sad But True;coming
Metallica;Sad But True;out
Metallica;Sad But True;of
Metallica;Sad But True;you
Metallica;Sad But True;this
Metallica;Sad But True;is
Metallica;Sad But True;one
Metallica;Sad But True;of
Metallica;Sad But True;our
Metallica;Sad But True;happy
Metallica;Sad But True;tunes
Metallica;Sad But True;here
Metallica;Sad But True;sad
Metallica;Sad But True;but
Metallica;Sad But True;true
Metallica;Sad But True;hey
Metallica;Sad But True;hey
Metallica;Sad But True;i'm
Metallica;Sad But True;your
Metallica;Sad But True;life
Metallica;Sad But True;i'm
Metallica;Sad But True;the
Metallica;Sad But True;one
Metallica;Sad But True;who
Metallica;Sad But True;takes
Metallica;Sad But True;you
Metallica;Sad But True;there
Metallica;Sad But True;hey
Metallica;Sad But True;i'm
Metallica;Sad But True;your
Metallica;Sad But True;life
Metallica;Sad But True;i'm
Metallica;Sad But True;the
Metallica;Sad But True;one
Metallica;Sad But True;who
Metallica;Sad But True;cares
Metallica;Sad But True;they
Metallica;Sad But True;they
Metallica;Sad But True;they'll
Metallica;Sad But True;betray
Metallica;Sad But True;i'm
Metallica;Sad But True;your
Metallica;Sad But True;only
Metallica;Sad But True;true
Metallica;Sad But True;friend
Metallica;Sad But True;now
Metallica;Sad But True;they
Metallica;Sad But True;they
Metallica;Sad But True;they'll
Metallica;Sad But True;betray
Metallica;Sad But True;i'm
Metallica;Sad But True;forever
Metallica;Sad But True;there
Metallica;Sad But True;i'm
Metallica;Sad But True;your
Metallica;Sad But True;dream
Metallica;Sad But True;make
Metallica;Sad But True;you
Metallica;Sad But True;real
