artist_name;song_title;token
Eminem;I'm Having A Relapse;damn
Eminem;I'm Having A Relapse;it
Eminem;I'm Having A Relapse;feels
Eminem;I'm Having A Relapse;good
Eminem;I'm Having A Relapse;to
Eminem;I'm Having A Relapse;be
Eminem;I'm Having A Relapse;back
Eminem;I'm Having A Relapse;i'm
Eminem;I'm Having A Relapse;having
Eminem;I'm Having A Relapse;a
Eminem;I'm Having A Relapse;relapse
Eminem;I'm Having A Relapse;how
Eminem;I'm Having A Relapse;the
Eminem;I'm Having A Relapse;hell
Eminem;I'm Having A Relapse;did
Eminem;I'm Having A Relapse;he
Eminem;I'm Having A Relapse;manage
Eminem;I'm Having A Relapse;to
Eminem;I'm Having A Relapse;get
Eminem;I'm Having A Relapse;more
Eminem;I'm Having A Relapse;felony
Eminem;I'm Having A Relapse;charges
Eminem;I'm Having A Relapse;he
Eminem;I'm Having A Relapse;already
Eminem;I'm Having A Relapse;got
Eminem;I'm Having A Relapse;life
Eminem;I'm Having A Relapse;in
Eminem;I'm Having A Relapse;jail
Eminem;I'm Having A Relapse;man
Eminem;I'm Having A Relapse;what
Eminem;I'm Having A Relapse;the
Eminem;I'm Having A Relapse;hell
Eminem;I'm Having A Relapse;is
Eminem;I'm Having A Relapse;his
Eminem;I'm Having A Relapse;problem
Eminem;I'm Having A Relapse;well
Eminem;I'm Having A Relapse;to
Eminem;I'm Having A Relapse;be
Eminem;I'm Having A Relapse;honest
Eminem;I'm Having A Relapse;the
Eminem;I'm Having A Relapse;smell
Eminem;I'm Having A Relapse;of
Eminem;I'm Having A Relapse;these
Eminem;I'm Having A Relapse;chronic
Eminem;I'm Having A Relapse;leaves
Eminem;I'm Having A Relapse;make
Eminem;I'm Having A Relapse;me
Eminem;I'm Having A Relapse;hella
Eminem;I'm Having A Relapse;demonic
Eminem;I'm Having A Relapse;they
Eminem;I'm Having A Relapse;compelled
Eminem;I'm Having A Relapse;me
Eminem;I'm Having A Relapse;to
Eminem;I'm Having A Relapse;kill
Eminem;I'm Having A Relapse;this
Eminem;I'm Having A Relapse;elderly
Eminem;I'm Having A Relapse;man
Eminem;I'm Having A Relapse;damn
Eminem;I'm Having A Relapse;it
Eminem;I'm Having A Relapse;feels
Eminem;I'm Having A Relapse;good
Eminem;I'm Having A Relapse;to
Eminem;I'm Having A Relapse;be
Eminem;I'm Having A Relapse;back
Eminem;I'm Having A Relapse;i'm
Eminem;I'm Having A Relapse;having
Eminem;I'm Having A Relapse;a
Eminem;I'm Having A Relapse;relapse
Eminem;I'm Having A Relapse;how
Eminem;I'm Having A Relapse;the
Eminem;I'm Having A Relapse;hell
Eminem;I'm Having A Relapse;did
Eminem;I'm Having A Relapse;he
Eminem;I'm Having A Relapse;manage
Eminem;I'm Having A Relapse;to
Eminem;I'm Having A Relapse;get
Eminem;I'm Having A Relapse;more
Eminem;I'm Having A Relapse;felony
Eminem;I'm Having A Relapse;charges
Eminem;I'm Having A Relapse;he
Eminem;I'm Having A Relapse;already
Eminem;I'm Having A Relapse;got
Eminem;I'm Having A Relapse;life
Eminem;I'm Having A Relapse;in
Eminem;I'm Having A Relapse;jail
Eminem;I'm Having A Relapse;man
Eminem;I'm Having A Relapse;what
Eminem;I'm Having A Relapse;the
Eminem;I'm Having A Relapse;hell
Eminem;I'm Having A Relapse;is
Eminem;I'm Having A Relapse;his
Eminem;I'm Having A Relapse;problem
Eminem;I'm Having A Relapse;well
Eminem;I'm Having A Relapse;to
Eminem;I'm Having A Relapse;be
Eminem;I'm Having A Relapse;honest
Eminem;I'm Having A Relapse;the
Eminem;I'm Having A Relapse;smell
Eminem;I'm Having A Relapse;of
Eminem;I'm Having A Relapse;these
Eminem;I'm Having A Relapse;chronic
Eminem;I'm Having A Relapse;leaves
Eminem;I'm Having A Relapse;make
Eminem;I'm Having A Relapse;me
Eminem;I'm Having A Relapse;hella
Eminem;I'm Having A Relapse;demonic
Eminem;I'm Having A Relapse;they
Eminem;I'm Having A Relapse;compelled
Eminem;I'm Having A Relapse;me
Eminem;I'm Having A Relapse;to
Eminem;I'm Having A Relapse;kill
Eminem;I'm Having A Relapse;this
Eminem;I'm Having A Relapse;elderly
Eminem;I'm Having A Relapse;man
Eminem;I'm Having A Relapse;and
Eminem;I'm Having A Relapse;i
Eminem;I'm Having A Relapse;get
Eminem;I'm Having A Relapse;these
Eminem;I'm Having A Relapse;panic
Eminem;I'm Having A Relapse;attacks
Eminem;I'm Having A Relapse;pop
Eminem;I'm Having A Relapse;a
Eminem;I'm Having A Relapse;xanax
Eminem;I'm Having A Relapse;relax
Eminem;I'm Having A Relapse;try
Eminem;I'm Having A Relapse;to
Eminem;I'm Having A Relapse;stick
Eminem;I'm Having A Relapse;my
Eminem;I'm Having A Relapse;fucking
Eminem;I'm Having A Relapse;dick
Eminem;I'm Having A Relapse;inside
Eminem;I'm Having A Relapse;a
