artist_name;song_title;token
The Cure;Pirate Ships;far
The Cure;Pirate Ships;away
The Cure;Pirate Ships;far
The Cure;Pirate Ships;away
The Cure;Pirate Ships;child
The Cure;Pirate Ships;turn
The Cure;Pirate Ships;your
The Cure;Pirate Ships;eyes
The Cure;Pirate Ships;far
The Cure;Pirate Ships;away
The Cure;Pirate Ships;child
The Cure;Pirate Ships;i
The Cure;Pirate Ships;will
The Cure;Pirate Ships;sleep
The Cure;Pirate Ships;right
The Cure;Pirate Ships;down
The Cure;Pirate Ships;beside
The Cure;Pirate Ships;you
The Cure;Pirate Ships;tonight
The Cure;Pirate Ships;i
The Cure;Pirate Ships;will
The Cure;Pirate Ships;sleep
The Cure;Pirate Ships;tonight
The Cure;Pirate Ships;pirate
The Cure;Pirate Ships;ships
The Cure;Pirate Ships;pirate
The Cure;Pirate Ships;ships
The Cure;Pirate Ships;child
The Cure;Pirate Ships;merry
The Cure;Pirate Ships;and
The Cure;Pirate Ships;bold
The Cure;Pirate Ships;sparkling
The Cure;Pirate Ships;and
The Cure;Pirate Ships;rich
The Cure;Pirate Ships;child
The Cure;Pirate Ships;coming
The Cure;Pirate Ships;to
The Cure;Pirate Ships;dock
The Cure;Pirate Ships;right
The Cure;Pirate Ships;at
The Cure;Pirate Ships;your
The Cure;Pirate Ships;feet
The Cure;Pirate Ships;tonight
The Cure;Pirate Ships;coming
The Cure;Pirate Ships;to
The Cure;Pirate Ships;dock
The Cure;Pirate Ships;tonight
The Cure;Pirate Ships;in
The Cure;Pirate Ships;the
The Cure;Pirate Ships;stars
The Cure;Pirate Ships;in
The Cure;Pirate Ships;the
The Cure;Pirate Ships;stars
The Cure;Pirate Ships;child
The Cure;Pirate Ships;see
The Cure;Pirate Ships;the
The Cure;Pirate Ships;people
The Cure;Pirate Ships;far
The Cure;Pirate Ships;away
The Cure;Pirate Ships;far
The Cure;Pirate Ships;away
The Cure;Pirate Ships;child
The Cure;Pirate Ships;turn
The Cure;Pirate Ships;your
The Cure;Pirate Ships;eyes
The Cure;Pirate Ships;far
The Cure;Pirate Ships;away
The Cure;Pirate Ships;child
The Cure;Pirate Ships;i
The Cure;Pirate Ships;will
The Cure;Pirate Ships;sleep
The Cure;Pirate Ships;right
The Cure;Pirate Ships;down
The Cure;Pirate Ships;beside
The Cure;Pirate Ships;you
The Cure;Pirate Ships;tonight
The Cure;Pirate Ships;i
The Cure;Pirate Ships;will
The Cure;Pirate Ships;sleep
The Cure;Pirate Ships;tonight
The Cure;Pirate Ships;pirate
The Cure;Pirate Ships;ships
The Cure;Pirate Ships;pirate
The Cure;Pirate Ships;ships
The Cure;Pirate Ships;child
The Cure;Pirate Ships;merry
The Cure;Pirate Ships;and
The Cure;Pirate Ships;bold
The Cure;Pirate Ships;sparkling
The Cure;Pirate Ships;and
The Cure;Pirate Ships;rich
The Cure;Pirate Ships;child
The Cure;Pirate Ships;coming
The Cure;Pirate Ships;to
The Cure;Pirate Ships;dock
The Cure;Pirate Ships;right
The Cure;Pirate Ships;at
The Cure;Pirate Ships;your
The Cure;Pirate Ships;feet
The Cure;Pirate Ships;tonight
The Cure;Pirate Ships;coming
The Cure;Pirate Ships;to
The Cure;Pirate Ships;dock
The Cure;Pirate Ships;tonight
The Cure;Pirate Ships;in
The Cure;Pirate Ships;the
The Cure;Pirate Ships;stars
The Cure;Pirate Ships;in
The Cure;Pirate Ships;the
The Cure;Pirate Ships;stars
The Cure;Pirate Ships;child
The Cure;Pirate Ships;see
The Cure;Pirate Ships;the
The Cure;Pirate Ships;people
The Cure;Pirate Ships;in
The Cure;Pirate Ships;the
The Cure;Pirate Ships;stars
The Cure;Pirate Ships;child
The Cure;Pirate Ships;they
The Cure;Pirate Ships;will
The Cure;Pirate Ships;sail
The Cure;Pirate Ships;right
The Cure;Pirate Ships;through
The Cure;Pirate Ships;your
The Cure;Pirate Ships;window
The Cure;Pirate Ships;tonight
The Cure;Pirate Ships;into
The Cure;Pirate Ships;your
The Cure;Pirate Ships;window
The Cure;Pirate Ships;tonight
The Cure;Pirate Ships;far
The Cure;Pirate Ships;away
The Cure;Pirate Ships;far
The Cure;Pirate Ships;away
The Cure;Pirate Ships;child
The Cure;Pirate Ships;turn
The Cure;Pirate Ships;your
The Cure;Pirate Ships;eyes
The Cure;Pirate Ships;far
The Cure;Pirate Ships;away
The Cure;Pirate Ships;child
The Cure;Pirate Ships;i
The Cure;Pirate Ships;will
The Cure;Pirate Ships;sleep
The Cure;Pirate Ships;right
The Cure;Pirate Ships;down
The Cure;Pirate Ships;beside
The Cure;Pirate Ships;you
The Cure;Pirate Ships;tonight
The Cure;Pirate Ships;i
The Cure;Pirate Ships;will
The Cure;Pirate Ships;sleep
The Cure;Pirate Ships;tonight
The Cure;Pirate Ships;i
The Cure;Pirate Ships;will
The Cure;Pirate Ships;sleep
The Cure;Pirate Ships;tonight
