artist_name;song_title;token
Michael Jackson;We're Almost There;no
Michael Jackson;We're Almost There;matter
Michael Jackson;We're Almost There;how
Michael Jackson;We're Almost There;hard
Michael Jackson;We're Almost There;the
Michael Jackson;We're Almost There;task
Michael Jackson;We're Almost There;may
Michael Jackson;We're Almost There;seem
Michael Jackson;We're Almost There;don't
Michael Jackson;We're Almost There;give
Michael Jackson;We're Almost There;up
Michael Jackson;We're Almost There;our
Michael Jackson;We're Almost There;plans
Michael Jackson;We're Almost There;don't
Michael Jackson;We're Almost There;give
Michael Jackson;We're Almost There;up
Michael Jackson;We're Almost There;our
Michael Jackson;We're Almost There;dreams
Michael Jackson;We're Almost There;no
Michael Jackson;We're Almost There;broken
Michael Jackson;We're Almost There;bridges
Michael Jackson;We're Almost There;can
Michael Jackson;We're Almost There;turn
Michael Jackson;We're Almost There;us
Michael Jackson;We're Almost There;around
Michael Jackson;We're Almost There;'cause
Michael Jackson;We're Almost There;what
Michael Jackson;We're Almost There;we're
Michael Jackson;We're Almost There;searchin'
Michael Jackson;We're Almost There;for
Michael Jackson;We're Almost There;will
Michael Jackson;We're Almost There;soon
Michael Jackson;We're Almost There;be
Michael Jackson;We're Almost There;found
Michael Jackson;We're Almost There;cause
Michael Jackson;We're Almost There;we're
Michael Jackson;We're Almost There;almost
Michael Jackson;We're Almost There;there
Michael Jackson;We're Almost There;just
Michael Jackson;We're Almost There;one
Michael Jackson;We're Almost There;more
Michael Jackson;We're Almost There;step
Michael Jackson;We're Almost There;cause
Michael Jackson;We're Almost There;we're
Michael Jackson;We're Almost There;almost
Michael Jackson;We're Almost There;there
Michael Jackson;We're Almost There;just
Michael Jackson;We're Almost There;one
Michael Jackson;We're Almost There;more
Michael Jackson;We're Almost There;step
Michael Jackson;We're Almost There;just
Michael Jackson;We're Almost There;one
Michael Jackson;We're Almost There;more
Michael Jackson;We're Almost There;step
Michael Jackson;We're Almost There;don't
Michael Jackson;We're Almost There;give
Michael Jackson;We're Almost There;up
Michael Jackson;We're Almost There;no
Michael Jackson;We're Almost There;matter
Michael Jackson;We're Almost There;how
Michael Jackson;We're Almost There;hard
Michael Jackson;We're Almost There;the
Michael Jackson;We're Almost There;task
Michael Jackson;We're Almost There;may
Michael Jackson;We're Almost There;seem
Michael Jackson;We're Almost There;don't
Michael Jackson;We're Almost There;give
Michael Jackson;We're Almost There;up
Michael Jackson;We're Almost There;our
Michael Jackson;We're Almost There;plans
Michael Jackson;We're Almost There;don't
Michael Jackson;We're Almost There;give
Michael Jackson;We're Almost There;up
