artist_name;song_title;token
Kanye West;Good Night;i'm
Kanye West;Good Night;not
Kanye West;Good Night;sure
Kanye West;Good Night;anymore-more
Kanye West;Good Night;who
Kanye West;Good Night;is
Kanye West;Good Night;knocking
Kanye West;Good Night;at
Kanye West;Good Night;my
Kanye West;Good Night;door-door
Kanye West;Good Night;all
Kanye West;Good Night;the
Kanye West;Good Night;faces
Kanye West;Good Night;that
Kanye West;Good Night;i
Kanye West;Good Night;know
Kanye West;Good Night;ja
Kanye West;Good Night;make
Kanye West;Good Night;them
Kanye West;Good Night;so
Kanye West;Good Night;sunny
Kanye West;Good Night;and
Kanye West;Good Night;true
Kanye West;Good Night;i
Kanye West;Good Night;don't
Kanye West;Good Night;wanna
Kanye West;Good Night;say
Kanye West;Good Night;goodbye
Kanye West;Good Night;to
Kanye West;Good Night;you
Kanye West;Good Night;so
Kanye West;Good Night;i'll
Kanye West;Good Night;just
Kanye West;Good Night;say
Kanye West;Good Night;good
Kanye West;Good Night;night
Kanye West;Good Night;to
Kanye West;Good Night;you
Kanye West;Good Night;my
Kanye West;Good Night;people
Kanye West;Good Night;no
Kanye West;Good Night;goodbyes
Kanye West;Good Night;to
Kanye West;Good Night;you
Kanye West;Good Night;i'm
Kanye West;Good Night;just
Kanye West;Good Night;gonna
Kanye West;Good Night;say
Kanye West;Good Night;good
Kanye West;Good Night;night
Kanye West;Good Night;right
Kanye West;Good Night;now
Kanye West;Good Night;i
Kanye West;Good Night;can
Kanye West;Good Night;see
Kanye West;Good Night;it
Kanye West;Good Night;so
Kanye West;Good Night;vivid
Kanye West;Good Night;i'm
Kanye West;Good Night;not
Kanye West;Good Night;sure
Kanye West;Good Night;anymore-more
Kanye West;Good Night;who
Kanye West;Good Night;is
Kanye West;Good Night;knocking
Kanye West;Good Night;at
Kanye West;Good Night;my
Kanye West;Good Night;door-door
Kanye West;Good Night;all
Kanye West;Good Night;the
Kanye West;Good Night;faces
Kanye West;Good Night;that
Kanye West;Good Night;i
Kanye West;Good Night;know
Kanye West;Good Night;ja
Kanye West;Good Night;make
Kanye West;Good Night;them
Kanye West;Good Night;so
Kanye West;Good Night;sunny
Kanye West;Good Night;and
Kanye West;Good Night;true
Kanye West;Good Night;i
Kanye West;Good Night;don't
Kanye West;Good Night;wanna
Kanye West;Good Night;say
Kanye West;Good Night;goodbye
Kanye West;Good Night;to
Kanye West;Good Night;you
Kanye West;Good Night;so
Kanye West;Good Night;i'll
Kanye West;Good Night;just
Kanye West;Good Night;say
Kanye West;Good Night;good
Kanye West;Good Night;night
Kanye West;Good Night;to
Kanye West;Good Night;you
Kanye West;Good Night;my
Kanye West;Good Night;people
Kanye West;Good Night;no
Kanye West;Good Night;goodbyes
Kanye West;Good Night;to
Kanye West;Good Night;you
Kanye West;Good Night;i'm
Kanye West;Good Night;just
Kanye West;Good Night;gonna
Kanye West;Good Night;say
Kanye West;Good Night;good
Kanye West;Good Night;night
Kanye West;Good Night;right
Kanye West;Good Night;now
Kanye West;Good Night;i
Kanye West;Good Night;can
Kanye West;Good Night;see
Kanye West;Good Night;it
Kanye West;Good Night;so
Kanye West;Good Night;vivid
Kanye West;Good Night;like
Kanye West;Good Night;it
Kanye West;Good Night;was
Kanye West;Good Night;just
Kanye West;Good Night;yesterday
Kanye West;Good Night;like
Kanye West;Good Night;i
Kanye West;Good Night;could
Kanye West;Good Night;relive
Kanye West;Good Night;it
Kanye West;Good Night;me
Kanye West;Good Night;and
Kanye West;Good Night;my
Kanye West;Good Night;grandparents
Kanye West;Good Night;on
Kanye West;Good Night;a
Kanye West;Good Night;field
Kanye West;Good Night;trid-ip
Kanye West;Good Night;and
Kanye West;Good Night;i'm
Kanye West;Good Night;the
Kanye West;Good Night;little
Kanye West;Good Night;kid
Kanye West;Good Night;tryna
Kanye West;Good Night;touch
Kanye West;Good Night;the
Kanye West;Good Night;exhibits
Kanye West;Good Night;but
Kanye West;Good Night;it'll
Kanye West;Good Night;fade
Kanye West;Good Night;before
Kanye West;Good Night;i
Kanye West;Good Night;get
Kanye West;Good Night;to
Kanye West;Good Night;get
Kanye West;Good Night;a
Kanye West;Good Night;hold
Kanye West;Good Night;of
Kanye West;Good Night;that
Kanye West;Good Night;man
Kanye West;Good Night;i
Kanye West;Good Night;wish
Kanye West;Good Night;i
Kanye West;Good Night;could
Kanye West;Good Night;stop
Kanye West;Good Night;time
Kanye West;Good Night;like
Kanye West;Good Night;a
Kanye West;Good Night;photograph
Kanye West;Good Night;every
Kanye West;Good Night;joke
Kanye West;Good Night;that
Kanye West;Good Night;they
Kanye West;Good Night;told
Kanye West;Good Night;i'd
Kanye West;Good Night;know
Kanye West;Good Night;to
Kanye West;Good Night;laugh
Kanye West;Good Night;man
Kanye West;Good Night;man
Kanye West;Good Night;i
Kanye West;Good Night;wouldn't
Kanye West;Good Night;let
Kanye West;Good Night;a
Kanye West;Good Night;moment
Kanye West;Good Night;pass
Kanye West;Good Night;what
Kanye West;Good Night;do
Kanye West;Good Night;it
Kanye West;Good Night;mean
Kanye West;Good Night;when
