artist_name;song_title;token
Johnny Cash;The Legend Of John Henry's Hammer;john
Johnny Cash;The Legend Of John Henry's Hammer;henry's
Johnny Cash;The Legend Of John Henry's Hammer;papy
Johnny Cash;The Legend Of John Henry's Hammer;woke
Johnny Cash;The Legend Of John Henry's Hammer;him
Johnny Cash;The Legend Of John Henry's Hammer;up
Johnny Cash;The Legend Of John Henry's Hammer;one
Johnny Cash;The Legend Of John Henry's Hammer;midnight
Johnny Cash;The Legend Of John Henry's Hammer;he
Johnny Cash;The Legend Of John Henry's Hammer;said
Johnny Cash;The Legend Of John Henry's Hammer;before
Johnny Cash;The Legend Of John Henry's Hammer;the
Johnny Cash;The Legend Of John Henry's Hammer;serrif
Johnny Cash;The Legend Of John Henry's Hammer;comes
Johnny Cash;The Legend Of John Henry's Hammer;i
Johnny Cash;The Legend Of John Henry's Hammer;wanna
Johnny Cash;The Legend Of John Henry's Hammer;tell
Johnny Cash;The Legend Of John Henry's Hammer;you,
Johnny Cash;The Legend Of John Henry's Hammer;listen
Johnny Cash;The Legend Of John Henry's Hammer;boy,
Johnny Cash;The Legend Of John Henry's Hammer;said
Johnny Cash;The Legend Of John Henry's Hammer;learn
Johnny Cash;The Legend Of John Henry's Hammer;to
Johnny Cash;The Legend Of John Henry's Hammer;ball
Johnny Cash;The Legend Of John Henry's Hammer;a
Johnny Cash;The Legend Of John Henry's Hammer;jack,
Johnny Cash;The Legend Of John Henry's Hammer;learn
Johnny Cash;The Legend Of John Henry's Hammer;to
Johnny Cash;The Legend Of John Henry's Hammer;lay
Johnny Cash;The Legend Of John Henry's Hammer;a
Johnny Cash;The Legend Of John Henry's Hammer;track,
Johnny Cash;The Legend Of John Henry's Hammer;learn
Johnny Cash;The Legend Of John Henry's Hammer;to
Johnny Cash;The Legend Of John Henry's Hammer;pick
Johnny Cash;The Legend Of John Henry's Hammer;and
Johnny Cash;The Legend Of John Henry's Hammer;shovel
Johnny Cash;The Legend Of John Henry's Hammer;too,
Johnny Cash;The Legend Of John Henry's Hammer;and
Johnny Cash;The Legend Of John Henry's Hammer;take
Johnny Cash;The Legend Of John Henry's Hammer;my
Johnny Cash;The Legend Of John Henry's Hammer;hammer,
Johnny Cash;The Legend Of John Henry's Hammer;it'll
Johnny Cash;The Legend Of John Henry's Hammer;do
Johnny Cash;The Legend Of John Henry's Hammer;anything
Johnny Cash;The Legend Of John Henry's Hammer;you
Johnny Cash;The Legend Of John Henry's Hammer;tell
Johnny Cash;The Legend Of John Henry's Hammer;it
Johnny Cash;The Legend Of John Henry's Hammer;to
Johnny Cash;The Legend Of John Henry's Hammer;john
Johnny Cash;The Legend Of John Henry's Hammer;hery's
Johnny Cash;The Legend Of John Henry's Hammer;mammie
Johnny Cash;The Legend Of John Henry's Hammer;had
Johnny Cash;The Legend Of John Henry's Hammer;about
Johnny Cash;The Legend Of John Henry's Hammer;a
Johnny Cash;The Legend Of John Henry's Hammer;dozen
Johnny Cash;The Legend Of John Henry's Hammer;babies,
Johnny Cash;The Legend Of John Henry's Hammer;john
Johnny Cash;The Legend Of John Henry's Hammer;henry's
Johnny Cash;The Legend Of John Henry's Hammer;papy
Johnny Cash;The Legend Of John Henry's Hammer;woke
Johnny Cash;The Legend Of John Henry's Hammer;him
Johnny Cash;The Legend Of John Henry's Hammer;up
Johnny Cash;The Legend Of John Henry's Hammer;one
Johnny Cash;The Legend Of John Henry's Hammer;midnight
Johnny Cash;The Legend Of John Henry's Hammer;he
Johnny Cash;The Legend Of John Henry's Hammer;said
Johnny Cash;The Legend Of John Henry's Hammer;before
Johnny Cash;The Legend Of John Henry's Hammer;the
Johnny Cash;The Legend Of John Henry's Hammer;serrif
Johnny Cash;The Legend Of John Henry's Hammer;comes
Johnny Cash;The Legend Of John Henry's Hammer;i
Johnny Cash;The Legend Of John Henry's Hammer;wanna
Johnny Cash;The Legend Of John Henry's Hammer;tell
Johnny Cash;The Legend Of John Henry's Hammer;you,
Johnny Cash;The Legend Of John Henry's Hammer;listen
Johnny Cash;The Legend Of John Henry's Hammer;boy,
Johnny Cash;The Legend Of John Henry's Hammer;said
Johnny Cash;The Legend Of John Henry's Hammer;learn
Johnny Cash;The Legend Of John Henry's Hammer;to
Johnny Cash;The Legend Of John Henry's Hammer;ball
Johnny Cash;The Legend Of John Henry's Hammer;a
Johnny Cash;The Legend Of John Henry's Hammer;jack,
Johnny Cash;The Legend Of John Henry's Hammer;learn
Johnny Cash;The Legend Of John Henry's Hammer;to
Johnny Cash;The Legend Of John Henry's Hammer;lay
Johnny Cash;The Legend Of John Henry's Hammer;a
Johnny Cash;The Legend Of John Henry's Hammer;track,
Johnny Cash;The Legend Of John Henry's Hammer;learn
Johnny Cash;The Legend Of John Henry's Hammer;to
Johnny Cash;The Legend Of John Henry's Hammer;pick
Johnny Cash;The Legend Of John Henry's Hammer;and
Johnny Cash;The Legend Of John Henry's Hammer;shovel
Johnny Cash;The Legend Of John Henry's Hammer;too,
