artist_name;song_title;token
Aretha Franklin;More Than Just A Joy;you're
Aretha Franklin;More Than Just A Joy;more
Aretha Franklin;More Than Just A Joy;than
Aretha Franklin;More Than Just A Joy;just
Aretha Franklin;More Than Just A Joy;a
Aretha Franklin;More Than Just A Joy;joy,
Aretha Franklin;More Than Just A Joy;baby
Aretha Franklin;More Than Just A Joy;you're
Aretha Franklin;More Than Just A Joy;more
Aretha Franklin;More Than Just A Joy;than
Aretha Franklin;More Than Just A Joy;just
Aretha Franklin;More Than Just A Joy;a
Aretha Franklin;More Than Just A Joy;joy,
Aretha Franklin;More Than Just A Joy;baby
Aretha Franklin;More Than Just A Joy;loving
Aretha Franklin;More Than Just A Joy;you
Aretha Franklin;More Than Just A Joy;tenderly
Aretha Franklin;More Than Just A Joy;is
Aretha Franklin;More Than Just A Joy;just
Aretha Franklin;More Than Just A Joy;what
Aretha Franklin;More Than Just A Joy;i
Aretha Franklin;More Than Just A Joy;need
Aretha Franklin;More Than Just A Joy;for
Aretha Franklin;More Than Just A Joy;me
Aretha Franklin;More Than Just A Joy;oh,
Aretha Franklin;More Than Just A Joy;the
Aretha Franklin;More Than Just A Joy;way
Aretha Franklin;More Than Just A Joy;you
Aretha Franklin;More Than Just A Joy;warm
Aretha Franklin;More Than Just A Joy;my
Aretha Franklin;More Than Just A Joy;buns
Aretha Franklin;More Than Just A Joy;sweet
Aretha Franklin;More Than Just A Joy;honey
Aretha Franklin;More Than Just A Joy;begins
Aretha Franklin;More Than Just A Joy;to
Aretha Franklin;More Than Just A Joy;run
Aretha Franklin;More Than Just A Joy;you're
Aretha Franklin;More Than Just A Joy;more
Aretha Franklin;More Than Just A Joy;than
Aretha Franklin;More Than Just A Joy;just
Aretha Franklin;More Than Just A Joy;a
Aretha Franklin;More Than Just A Joy;joy,
Aretha Franklin;More Than Just A Joy;baby
Aretha Franklin;More Than Just A Joy;you're
Aretha Franklin;More Than Just A Joy;more
Aretha Franklin;More Than Just A Joy;than
Aretha Franklin;More Than Just A Joy;just
Aretha Franklin;More Than Just A Joy;a
Aretha Franklin;More Than Just A Joy;joy
Aretha Franklin;More Than Just A Joy;you're
Aretha Franklin;More Than Just A Joy;more
Aretha Franklin;More Than Just A Joy;than
Aretha Franklin;More Than Just A Joy;just
Aretha Franklin;More Than Just A Joy;a
Aretha Franklin;More Than Just A Joy;man,
Aretha Franklin;More Than Just A Joy;baby
