artist_name;song_title;token
Madonna;Like A Prayer;life
Madonna;Like A Prayer;is
Madonna;Like A Prayer;a
Madonna;Like A Prayer;mystery
Madonna;Like A Prayer;everyone
Madonna;Like A Prayer;must
Madonna;Like A Prayer;stand
Madonna;Like A Prayer;alone
Madonna;Like A Prayer;i
Madonna;Like A Prayer;hear
Madonna;Like A Prayer;you
Madonna;Like A Prayer;call
Madonna;Like A Prayer;my
Madonna;Like A Prayer;name
Madonna;Like A Prayer;and
Madonna;Like A Prayer;it
Madonna;Like A Prayer;feels
Madonna;Like A Prayer;like
Madonna;Like A Prayer;home
Madonna;Like A Prayer;when
Madonna;Like A Prayer;you
Madonna;Like A Prayer;call
Madonna;Like A Prayer;my
Madonna;Like A Prayer;name
Madonna;Like A Prayer;it's
Madonna;Like A Prayer;like
Madonna;Like A Prayer;a
Madonna;Like A Prayer;little
Madonna;Like A Prayer;prayer
Madonna;Like A Prayer;i'm
Madonna;Like A Prayer;down
Madonna;Like A Prayer;on
Madonna;Like A Prayer;my
Madonna;Like A Prayer;knees,
Madonna;Like A Prayer;i
Madonna;Like A Prayer;wanna
Madonna;Like A Prayer;take
Madonna;Like A Prayer;you
Madonna;Like A Prayer;there
Madonna;Like A Prayer;in
Madonna;Like A Prayer;the
Madonna;Like A Prayer;midnight
Madonna;Like A Prayer;hour
Madonna;Like A Prayer;i
Madonna;Like A Prayer;can
Madonna;Like A Prayer;feel
Madonna;Like A Prayer;your
Madonna;Like A Prayer;power
Madonna;Like A Prayer;just
Madonna;Like A Prayer;like
Madonna;Like A Prayer;a
Madonna;Like A Prayer;prayer
Madonna;Like A Prayer;you
Madonna;Like A Prayer;know
Madonna;Like A Prayer;i'll
Madonna;Like A Prayer;take
Madonna;Like A Prayer;you
Madonna;Like A Prayer;there
Madonna;Like A Prayer;i
Madonna;Like A Prayer;hear
Madonna;Like A Prayer;your
Madonna;Like A Prayer;voice
Madonna;Like A Prayer;life
Madonna;Like A Prayer;is
Madonna;Like A Prayer;a
Madonna;Like A Prayer;mystery
Madonna;Like A Prayer;everyone
Madonna;Like A Prayer;must
Madonna;Like A Prayer;stand
Madonna;Like A Prayer;alone
Madonna;Like A Prayer;i
Madonna;Like A Prayer;hear
Madonna;Like A Prayer;you
Madonna;Like A Prayer;call
Madonna;Like A Prayer;my
Madonna;Like A Prayer;name
Madonna;Like A Prayer;and
Madonna;Like A Prayer;it
Madonna;Like A Prayer;feels
Madonna;Like A Prayer;like
Madonna;Like A Prayer;home
Madonna;Like A Prayer;when
Madonna;Like A Prayer;you
Madonna;Like A Prayer;call
Madonna;Like A Prayer;my
Madonna;Like A Prayer;name
Madonna;Like A Prayer;it's
Madonna;Like A Prayer;like
Madonna;Like A Prayer;a
Madonna;Like A Prayer;little
Madonna;Like A Prayer;prayer
Madonna;Like A Prayer;i'm
Madonna;Like A Prayer;down
Madonna;Like A Prayer;on
Madonna;Like A Prayer;my
Madonna;Like A Prayer;knees,
Madonna;Like A Prayer;i
Madonna;Like A Prayer;wanna
Madonna;Like A Prayer;take
Madonna;Like A Prayer;you
Madonna;Like A Prayer;there
Madonna;Like A Prayer;in
Madonna;Like A Prayer;the
Madonna;Like A Prayer;midnight
Madonna;Like A Prayer;hour
Madonna;Like A Prayer;i
Madonna;Like A Prayer;can
Madonna;Like A Prayer;feel
Madonna;Like A Prayer;your
Madonna;Like A Prayer;power
Madonna;Like A Prayer;just
Madonna;Like A Prayer;like
Madonna;Like A Prayer;a
Madonna;Like A Prayer;prayer
Madonna;Like A Prayer;you
Madonna;Like A Prayer;know
Madonna;Like A Prayer;i'll
Madonna;Like A Prayer;take
Madonna;Like A Prayer;you
Madonna;Like A Prayer;there
Madonna;Like A Prayer;i
Madonna;Like A Prayer;hear
Madonna;Like A Prayer;your
Madonna;Like A Prayer;voice
Madonna;Like A Prayer;it's
Madonna;Like A Prayer;like
Madonna;Like A Prayer;an
Madonna;Like A Prayer;angel
Madonna;Like A Prayer;sighing
Madonna;Like A Prayer;i
Madonna;Like A Prayer;have
Madonna;Like A Prayer;no
Madonna;Like A Prayer;choice,
Madonna;Like A Prayer;i
Madonna;Like A Prayer;hear
Madonna;Like A Prayer;your
Madonna;Like A Prayer;voice
Madonna;Like A Prayer;feels
Madonna;Like A Prayer;like
Madonna;Like A Prayer;flying
Madonna;Like A Prayer;i
Madonna;Like A Prayer;close
Madonna;Like A Prayer;my
Madonna;Like A Prayer;eyes
Madonna;Like A Prayer;oh
Madonna;Like A Prayer;god
Madonna;Like A Prayer;i
Madonna;Like A Prayer;think
Madonna;Like A Prayer;i'm
Madonna;Like A Prayer;falling
Madonna;Like A Prayer;out
Madonna;Like A Prayer;of
Madonna;Like A Prayer;the
Madonna;Like A Prayer;sky,
Madonna;Like A Prayer;i
Madonna;Like A Prayer;close
Madonna;Like A Prayer;my
Madonna;Like A Prayer;eyes
Madonna;Like A Prayer;heaven
Madonna;Like A Prayer;help
Madonna;Like A Prayer;me
Madonna;Like A Prayer;when
Madonna;Like A Prayer;you
Madonna;Like A Prayer;call
