artist_name;song_title;token
Anthrax;Defend Avenge;waking
Anthrax;Defend Avenge;on
Anthrax;Defend Avenge;a
Anthrax;Defend Avenge;bed
Anthrax;Defend Avenge;of
Anthrax;Defend Avenge;nails
Anthrax;Defend Avenge;dying
Anthrax;Defend Avenge;wind
Anthrax;Defend Avenge;through
Anthrax;Defend Avenge;shredded
Anthrax;Defend Avenge;sails
Anthrax;Defend Avenge;can
Anthrax;Defend Avenge;you
Anthrax;Defend Avenge;hear
Anthrax;Defend Avenge;me
Anthrax;Defend Avenge;when
Anthrax;Defend Avenge;i
Anthrax;Defend Avenge;shout
Anthrax;Defend Avenge;and
Anthrax;Defend Avenge;nobody
Anthrax;Defend Avenge;knows
Anthrax;Defend Avenge;what
Anthrax;Defend Avenge;i'm
Anthrax;Defend Avenge;talking
Anthrax;Defend Avenge;about
Anthrax;Defend Avenge;what
Anthrax;Defend Avenge;can
Anthrax;Defend Avenge;i
Anthrax;Defend Avenge;do?
Anthrax;Defend Avenge;i'm
Anthrax;Defend Avenge;trying
Anthrax;Defend Avenge;to
Anthrax;Defend Avenge;figure
Anthrax;Defend Avenge;it
Anthrax;Defend Avenge;out
Anthrax;Defend Avenge;right
Anthrax;Defend Avenge;here
Anthrax;Defend Avenge;right
Anthrax;Defend Avenge;now
Anthrax;Defend Avenge;teaching
Anthrax;Defend Avenge;me
Anthrax;Defend Avenge;how
Anthrax;Defend Avenge;kill
Anthrax;Defend Avenge;all
Anthrax;Defend Avenge;the
Anthrax;Defend Avenge;ends
Anthrax;Defend Avenge;it's
Anthrax;Defend Avenge;your
Anthrax;Defend Avenge;cold
Anthrax;Defend Avenge;black
Anthrax;Defend Avenge;revenge
Anthrax;Defend Avenge;mark
Anthrax;Defend Avenge;my
Anthrax;Defend Avenge;words
Anthrax;Defend Avenge;defend
Anthrax;Defend Avenge;avenge
Anthrax;Defend Avenge;waking
Anthrax;Defend Avenge;on
Anthrax;Defend Avenge;a
Anthrax;Defend Avenge;bed
Anthrax;Defend Avenge;of
Anthrax;Defend Avenge;nails
Anthrax;Defend Avenge;dying
Anthrax;Defend Avenge;wind
Anthrax;Defend Avenge;through
Anthrax;Defend Avenge;shredded
Anthrax;Defend Avenge;sails
Anthrax;Defend Avenge;can
Anthrax;Defend Avenge;you
Anthrax;Defend Avenge;hear
Anthrax;Defend Avenge;me
Anthrax;Defend Avenge;when
Anthrax;Defend Avenge;i
Anthrax;Defend Avenge;shout
Anthrax;Defend Avenge;and
Anthrax;Defend Avenge;nobody
Anthrax;Defend Avenge;knows
Anthrax;Defend Avenge;what
Anthrax;Defend Avenge;i'm
Anthrax;Defend Avenge;talking
Anthrax;Defend Avenge;about
Anthrax;Defend Avenge;what
Anthrax;Defend Avenge;can
Anthrax;Defend Avenge;i
Anthrax;Defend Avenge;do?
Anthrax;Defend Avenge;i'm
Anthrax;Defend Avenge;trying
Anthrax;Defend Avenge;to
Anthrax;Defend Avenge;figure
Anthrax;Defend Avenge;it
Anthrax;Defend Avenge;out
Anthrax;Defend Avenge;right
Anthrax;Defend Avenge;here
Anthrax;Defend Avenge;right
Anthrax;Defend Avenge;now
Anthrax;Defend Avenge;teaching
Anthrax;Defend Avenge;me
Anthrax;Defend Avenge;how
Anthrax;Defend Avenge;kill
Anthrax;Defend Avenge;all
Anthrax;Defend Avenge;the
Anthrax;Defend Avenge;ends
Anthrax;Defend Avenge;it's
Anthrax;Defend Avenge;your
Anthrax;Defend Avenge;cold
Anthrax;Defend Avenge;black
Anthrax;Defend Avenge;revenge
Anthrax;Defend Avenge;mark
Anthrax;Defend Avenge;my
Anthrax;Defend Avenge;words
Anthrax;Defend Avenge;defend
Anthrax;Defend Avenge;avenge
Anthrax;Defend Avenge;break
Anthrax;Defend Avenge;till
Anthrax;Defend Avenge;it
Anthrax;Defend Avenge;bends
Anthrax;Defend Avenge;it's
Anthrax;Defend Avenge;a
Anthrax;Defend Avenge;means
Anthrax;Defend Avenge;to
Anthrax;Defend Avenge;an
Anthrax;Defend Avenge;end
Anthrax;Defend Avenge;defend
Anthrax;Defend Avenge;avenge
Anthrax;Defend Avenge;you're
Anthrax;Defend Avenge;all
Anthrax;Defend Avenge;gonna
Anthrax;Defend Avenge;get
Anthrax;Defend Avenge;what
Anthrax;Defend Avenge;you
Anthrax;Defend Avenge;fuckin'
Anthrax;Defend Avenge;deserve
Anthrax;Defend Avenge;defend
Anthrax;Defend Avenge;avenge
Anthrax;Defend Avenge;defend
Anthrax;Defend Avenge;avenge
Anthrax;Defend Avenge;defend
Anthrax;Defend Avenge;avenge
Anthrax;Defend Avenge;defend
Anthrax;Defend Avenge;avenge
Anthrax;Defend Avenge;your
Anthrax;Defend Avenge;indifference
