artist_name;song_title;token
The White Strips;Baby Brother;hey
The White Strips;Baby Brother;my
The White Strips;Baby Brother;little
The White Strips;Baby Brother;baby
The White Strips;Baby Brother;brother
The White Strips;Baby Brother;used
The White Strips;Baby Brother;to
The White Strips;Baby Brother;play
The White Strips;Baby Brother;down
The White Strips;Baby Brother;on
The White Strips;Baby Brother;the
The White Strips;Baby Brother;floor
The White Strips;Baby Brother;but
The White Strips;Baby Brother;now
The White Strips;Baby Brother;he
The White Strips;Baby Brother;not
The White Strips;Baby Brother;satisfied
The White Strips;Baby Brother;to
The White Strips;Baby Brother;do
The White Strips;Baby Brother;it
The White Strips;Baby Brother;anymore
The White Strips;Baby Brother;he
The White Strips;Baby Brother;got
The White Strips;Baby Brother;a
The White Strips;Baby Brother;funny
The White Strips;Baby Brother;habit
The White Strips;Baby Brother;and
The White Strips;Baby Brother;i
The White Strips;Baby Brother;don't
The White Strips;Baby Brother;know
The White Strips;Baby Brother;why
The White Strips;Baby Brother;he
The White Strips;Baby Brother;walks
The White Strips;Baby Brother;around
The White Strips;Baby Brother;the
The White Strips;Baby Brother;ceiling
The White Strips;Baby Brother;now
The White Strips;Baby Brother;stepping
The White Strips;Baby Brother;on
The White Strips;Baby Brother;the
The White Strips;Baby Brother;flies
The White Strips;Baby Brother;baby
The White Strips;Baby Brother;brother
The White Strips;Baby Brother;baby
The White Strips;Baby Brother;brother
The White Strips;Baby Brother;well
The White Strips;Baby Brother;he
The White Strips;Baby Brother;learned
The White Strips;Baby Brother;to
The White Strips;Baby Brother;crawl
The White Strips;Baby Brother;on
The White Strips;Baby Brother;the
The White Strips;Baby Brother;kitchen
The White Strips;Baby Brother;wall
The White Strips;Baby Brother;baby
The White Strips;Baby Brother;brother
The White Strips;Baby Brother;hey
The White Strips;Baby Brother;my
The White Strips;Baby Brother;little
The White Strips;Baby Brother;baby
The White Strips;Baby Brother;brother
The White Strips;Baby Brother;used
The White Strips;Baby Brother;to
The White Strips;Baby Brother;play
The White Strips;Baby Brother;down
The White Strips;Baby Brother;on
The White Strips;Baby Brother;the
The White Strips;Baby Brother;floor
The White Strips;Baby Brother;but
The White Strips;Baby Brother;now
The White Strips;Baby Brother;he
The White Strips;Baby Brother;not
The White Strips;Baby Brother;satisfied
The White Strips;Baby Brother;to
The White Strips;Baby Brother;do
The White Strips;Baby Brother;it
The White Strips;Baby Brother;anymore
The White Strips;Baby Brother;he
The White Strips;Baby Brother;got
The White Strips;Baby Brother;a
The White Strips;Baby Brother;funny
The White Strips;Baby Brother;habit
The White Strips;Baby Brother;and
The White Strips;Baby Brother;i
The White Strips;Baby Brother;don't
The White Strips;Baby Brother;know
The White Strips;Baby Brother;why
The White Strips;Baby Brother;he
The White Strips;Baby Brother;walks
The White Strips;Baby Brother;around
The White Strips;Baby Brother;the
The White Strips;Baby Brother;ceiling
The White Strips;Baby Brother;now
The White Strips;Baby Brother;stepping
The White Strips;Baby Brother;on
The White Strips;Baby Brother;the
The White Strips;Baby Brother;flies
The White Strips;Baby Brother;baby
The White Strips;Baby Brother;brother
The White Strips;Baby Brother;baby
The White Strips;Baby Brother;brother
The White Strips;Baby Brother;well
The White Strips;Baby Brother;he
The White Strips;Baby Brother;learned
The White Strips;Baby Brother;to
The White Strips;Baby Brother;crawl
The White Strips;Baby Brother;on
The White Strips;Baby Brother;the
The White Strips;Baby Brother;kitchen
The White Strips;Baby Brother;wall
The White Strips;Baby Brother;baby
The White Strips;Baby Brother;brother
The White Strips;Baby Brother;well
The White Strips;Baby Brother;just
The White Strips;Baby Brother;the
The White Strips;Baby Brother;other
The White Strips;Baby Brother;day
The White Strips;Baby Brother;well-a
The White Strips;Baby Brother;bless-a
The White Strips;Baby Brother;my
The White Strips;Baby Brother;soul
The White Strips;Baby Brother;i
The White Strips;Baby Brother;found
The White Strips;Baby Brother;him
The White Strips;Baby Brother;swimming
The White Strips;Baby Brother;round
The White Strips;Baby Brother;in
The White Strips;Baby Brother;the
The White Strips;Baby Brother;goldfish
The White Strips;Baby Brother;bowl
The White Strips;Baby Brother;since
The White Strips;Baby Brother;nobody
The White Strips;Baby Brother;told
The White Strips;Baby Brother;him
The White Strips;Baby Brother;that
The White Strips;Baby Brother;he
The White Strips;Baby Brother;hadn't
The White Strips;Baby Brother;oughta
The White Strips;Baby Brother;he
The White Strips;Baby Brother;swam
The White Strips;Baby Brother;around
The White Strips;Baby Brother;for
The White Strips;Baby Brother;hours
The White Strips;Baby Brother;with
The White Strips;Baby Brother;his
The White Strips;Baby Brother;head
The White Strips;Baby Brother;underwater
The White Strips;Baby Brother;baby
The White Strips;Baby Brother;brother
The White Strips;Baby Brother;baby
The White Strips;Baby Brother;brother
The White Strips;Baby Brother;well
The White Strips;Baby Brother;you
The White Strips;Baby Brother;may
The White Strips;Baby Brother;swim
The White Strips;Baby Brother;all
The White Strips;Baby Brother;you
The White Strips;Baby Brother;wish
The White Strips;Baby Brother;but
The White Strips;Baby Brother;don't
The White Strips;Baby Brother;eat
The White Strips;Baby Brother;no
The White Strips;Baby Brother;fish
The White Strips;Baby Brother;baby
The White Strips;Baby Brother;brother
The White Strips;Baby Brother;well
The White Strips;Baby Brother;my
The White Strips;Baby Brother;little
The White Strips;Baby Brother;baby
The White Strips;Baby Brother;brother
The White Strips;Baby Brother;he
The White Strips;Baby Brother;a
The White Strips;Baby Brother;cute
The White Strips;Baby Brother;little
The White Strips;Baby Brother;cuss
The White Strips;Baby Brother;but
The White Strips;Baby Brother;it
The White Strips;Baby Brother;plain
The White Strips;Baby Brother;to
The White Strips;Baby Brother;see
The White Strips;Baby Brother;that
The White Strips;Baby Brother;he
The White Strips;Baby Brother;not
The White Strips;Baby Brother;one
The White Strips;Baby Brother;of
The White Strips;Baby Brother;us
The White Strips;Baby Brother;where'd
The White Strips;Baby Brother;we
The White Strips;Baby Brother;get
The White Strips;Baby Brother;him
The White Strips;Baby Brother;i
The White Strips;Baby Brother;know
The White Strips;Baby Brother;you're
The White Strips;Baby Brother;gonna
The White Strips;Baby Brother;ask
The White Strips;Baby Brother;it
The White Strips;Baby Brother;we
The White Strips;Baby Brother;found
The White Strips;Baby Brother;him
The White Strips;Baby Brother;on
The White Strips;Baby Brother;the
The White Strips;Baby Brother;porch
The White Strips;Baby Brother;in
The White Strips;Baby Brother;a
