artist_name;song_title;token
Accept;Protectors Of Terror;they
Accept;Protectors Of Terror;are
Accept;Protectors Of Terror;protectors
Accept;Protectors Of Terror;of
Accept;Protectors Of Terror;terror
Accept;Protectors Of Terror;they
Accept;Protectors Of Terror;are
Accept;Protectors Of Terror;protectors
Accept;Protectors Of Terror;of
Accept;Protectors Of Terror;terror
Accept;Protectors Of Terror;they're
Accept;Protectors Of Terror;in
Accept;Protectors Of Terror;the
Accept;Protectors Of Terror;business
Accept;Protectors Of Terror;of
Accept;Protectors Of Terror;illusion
Accept;Protectors Of Terror;an
Accept;Protectors Of Terror;empire
Accept;Protectors Of Terror;built
Accept;Protectors Of Terror;on
Accept;Protectors Of Terror;pain
Accept;Protectors Of Terror;the
Accept;Protectors Of Terror;almighty
Accept;Protectors Of Terror;inquisition
Accept;Protectors Of Terror;they're
Accept;Protectors Of Terror;a
Accept;Protectors Of Terror;fire
Accept;Protectors Of Terror;burning
Accept;Protectors Of Terror;out
Accept;Protectors Of Terror;of
Accept;Protectors Of Terror;control
Accept;Protectors Of Terror;a
Accept;Protectors Of Terror;thousand
Accept;Protectors Of Terror;years
Accept;Protectors Of Terror;of
Accept;Protectors Of Terror;praying
Accept;Protectors Of Terror;of
Accept;Protectors Of Terror;faith
Accept;Protectors Of Terror;morality
Accept;Protectors Of Terror;a
Accept;Protectors Of Terror;thousand
Accept;Protectors Of Terror;years
Accept;Protectors Of Terror;of
Accept;Protectors Of Terror;staying
Accept;Protectors Of Terror;of
Accept;Protectors Of Terror;terror
Accept;Protectors Of Terror;in
Accept;Protectors Of Terror;the
Accept;Protectors Of Terror;name
Accept;Protectors Of Terror;of
Accept;Protectors Of Terror;cross
Accept;Protectors Of Terror;they
Accept;Protectors Of Terror;are
Accept;Protectors Of Terror;protectors
Accept;Protectors Of Terror;of
Accept;Protectors Of Terror;terror
Accept;Protectors Of Terror;they
Accept;Protectors Of Terror;are
Accept;Protectors Of Terror;protectors
Accept;Protectors Of Terror;of
Accept;Protectors Of Terror;terror
Accept;Protectors Of Terror;they're
Accept;Protectors Of Terror;in
Accept;Protectors Of Terror;the
Accept;Protectors Of Terror;business
Accept;Protectors Of Terror;of
Accept;Protectors Of Terror;illusion
Accept;Protectors Of Terror;an
Accept;Protectors Of Terror;empire
Accept;Protectors Of Terror;built
Accept;Protectors Of Terror;on
Accept;Protectors Of Terror;pain
Accept;Protectors Of Terror;the
Accept;Protectors Of Terror;almighty
Accept;Protectors Of Terror;inquisition
Accept;Protectors Of Terror;they're
Accept;Protectors Of Terror;a
Accept;Protectors Of Terror;fire
Accept;Protectors Of Terror;burning
Accept;Protectors Of Terror;out
Accept;Protectors Of Terror;of
Accept;Protectors Of Terror;control
Accept;Protectors Of Terror;a
Accept;Protectors Of Terror;thousand
Accept;Protectors Of Terror;years
Accept;Protectors Of Terror;of
Accept;Protectors Of Terror;praying
Accept;Protectors Of Terror;of
Accept;Protectors Of Terror;faith
Accept;Protectors Of Terror;morality
Accept;Protectors Of Terror;a
Accept;Protectors Of Terror;thousand
Accept;Protectors Of Terror;years
Accept;Protectors Of Terror;of
Accept;Protectors Of Terror;staying
Accept;Protectors Of Terror;of
Accept;Protectors Of Terror;terror
Accept;Protectors Of Terror;in
Accept;Protectors Of Terror;the
Accept;Protectors Of Terror;name
Accept;Protectors Of Terror;of
Accept;Protectors Of Terror;cross
Accept;Protectors Of Terror;will
Accept;Protectors Of Terror;you
Accept;Protectors Of Terror;pray
Accept;Protectors Of Terror;will
Accept;Protectors Of Terror;you
Accept;Protectors Of Terror;cry
Accept;Protectors Of Terror;thou
Accept;Protectors Of Terror;shalt
Accept;Protectors Of Terror;not
Accept;Protectors Of Terror;bear
Accept;Protectors Of Terror;false
Accept;Protectors Of Terror;witness
Accept;Protectors Of Terror;when
Accept;Protectors Of Terror;brothers
Accept;Protectors Of Terror;in
Accept;Protectors Of Terror;faith
Accept;Protectors Of Terror;turn
Accept;Protectors Of Terror;to
Accept;Protectors Of Terror;brothers
Accept;Protectors Of Terror;in
Accept;Protectors Of Terror;arms
Accept;Protectors Of Terror;thou
Accept;Protectors Of Terror;shalt
Accept;Protectors Of Terror;not
Accept;Protectors Of Terror;make
Accept;Protectors Of Terror;unto
Accept;Protectors Of Terror;thee
Accept;Protectors Of Terror;any
Accept;Protectors Of Terror;graven
Accept;Protectors Of Terror;images
Accept;Protectors Of Terror;how
Accept;Protectors Of Terror;many
Accept;Protectors Of Terror;more
Accept;Protectors Of Terror;have
Accept;Protectors Of Terror;to
Accept;Protectors Of Terror;die
Accept;Protectors Of Terror;they
Accept;Protectors Of Terror;are
Accept;Protectors Of Terror;protectors
Accept;Protectors Of Terror;of
Accept;Protectors Of Terror;terror
Accept;Protectors Of Terror;they
Accept;Protectors Of Terror;are
Accept;Protectors Of Terror;protectors
Accept;Protectors Of Terror;of
Accept;Protectors Of Terror;terror
Accept;Protectors Of Terror;you
Accept;Protectors Of Terror;pay
Accept;Protectors Of Terror;for
Accept;Protectors Of Terror;your
Accept;Protectors Of Terror;salvation
Accept;Protectors Of Terror;you
Accept;Protectors Of Terror;have
Accept;Protectors Of Terror;to
Accept;Protectors Of Terror;bend
Accept;Protectors Of Terror;your
Accept;Protectors Of Terror;knees
Accept;Protectors Of Terror;in
Accept;Protectors Of Terror;pain
Accept;Protectors Of Terror;no
Accept;Protectors Of Terror;surrender
Accept;Protectors Of Terror;to
Accept;Protectors Of Terror;temptation
Accept;Protectors Of Terror;you're
Accept;Protectors Of Terror;a
Accept;Protectors Of Terror;slave
Accept;Protectors Of Terror;to
Accept;Protectors Of Terror;the
Accept;Protectors Of Terror;eye
Accept;Protectors Of Terror;of
Accept;Protectors Of Terror;the
Accept;Protectors Of Terror;lord
Accept;Protectors Of Terror;will
Accept;Protectors Of Terror;you
Accept;Protectors Of Terror;pray
Accept;Protectors Of Terror;will
Accept;Protectors Of Terror;you
