artist_name;song_title;token
Black Sabbath;Wicked World;the
Black Sabbath;Wicked World;world
Black Sabbath;Wicked World;today
Black Sabbath;Wicked World;is
Black Sabbath;Wicked World;such
Black Sabbath;Wicked World;a
Black Sabbath;Wicked World;wicked
Black Sabbath;Wicked World;thing
Black Sabbath;Wicked World;fighting
Black Sabbath;Wicked World;going
Black Sabbath;Wicked World;on
Black Sabbath;Wicked World;between
Black Sabbath;Wicked World;the
Black Sabbath;Wicked World;human
Black Sabbath;Wicked World;race
Black Sabbath;Wicked World;people
Black Sabbath;Wicked World;give
Black Sabbath;Wicked World;good
Black Sabbath;Wicked World;wishes
Black Sabbath;Wicked World;to
Black Sabbath;Wicked World;all
Black Sabbath;Wicked World;their
Black Sabbath;Wicked World;friends
Black Sabbath;Wicked World;while
Black Sabbath;Wicked World;people
Black Sabbath;Wicked World;just
Black Sabbath;Wicked World;across
Black Sabbath;Wicked World;the
Black Sabbath;Wicked World;sea
Black Sabbath;Wicked World;are
Black Sabbath;Wicked World;counting
Black Sabbath;Wicked World;the
Black Sabbath;Wicked World;dead
Black Sabbath;Wicked World;a
Black Sabbath;Wicked World;politician's
Black Sabbath;Wicked World;job
Black Sabbath;Wicked World;they
Black Sabbath;Wicked World;say
Black Sabbath;Wicked World;is
Black Sabbath;Wicked World;very
Black Sabbath;Wicked World;high
Black Sabbath;Wicked World;for
Black Sabbath;Wicked World;he
Black Sabbath;Wicked World;has
Black Sabbath;Wicked World;to
Black Sabbath;Wicked World;choose
Black Sabbath;Wicked World;who's
Black Sabbath;Wicked World;got
Black Sabbath;Wicked World;to
Black Sabbath;Wicked World;go
Black Sabbath;Wicked World;and
Black Sabbath;Wicked World;die
Black Sabbath;Wicked World;they
Black Sabbath;Wicked World;can
Black Sabbath;Wicked World;put
Black Sabbath;Wicked World;a
Black Sabbath;Wicked World;man
Black Sabbath;Wicked World;on
Black Sabbath;Wicked World;the
Black Sabbath;Wicked World;moon
Black Sabbath;Wicked World;quite
Black Sabbath;Wicked World;easy
Black Sabbath;Wicked World;the
Black Sabbath;Wicked World;world
Black Sabbath;Wicked World;today
Black Sabbath;Wicked World;is
Black Sabbath;Wicked World;such
Black Sabbath;Wicked World;a
Black Sabbath;Wicked World;wicked
Black Sabbath;Wicked World;thing
Black Sabbath;Wicked World;fighting
Black Sabbath;Wicked World;going
Black Sabbath;Wicked World;on
Black Sabbath;Wicked World;between
Black Sabbath;Wicked World;the
Black Sabbath;Wicked World;human
Black Sabbath;Wicked World;race
Black Sabbath;Wicked World;people
Black Sabbath;Wicked World;give
Black Sabbath;Wicked World;good
Black Sabbath;Wicked World;wishes
Black Sabbath;Wicked World;to
Black Sabbath;Wicked World;all
Black Sabbath;Wicked World;their
Black Sabbath;Wicked World;friends
Black Sabbath;Wicked World;while
Black Sabbath;Wicked World;people
Black Sabbath;Wicked World;just
Black Sabbath;Wicked World;across
Black Sabbath;Wicked World;the
Black Sabbath;Wicked World;sea
Black Sabbath;Wicked World;are
Black Sabbath;Wicked World;counting
Black Sabbath;Wicked World;the
Black Sabbath;Wicked World;dead
Black Sabbath;Wicked World;a
Black Sabbath;Wicked World;politician's
Black Sabbath;Wicked World;job
Black Sabbath;Wicked World;they
Black Sabbath;Wicked World;say
Black Sabbath;Wicked World;is
Black Sabbath;Wicked World;very
Black Sabbath;Wicked World;high
Black Sabbath;Wicked World;for
Black Sabbath;Wicked World;he
Black Sabbath;Wicked World;has
Black Sabbath;Wicked World;to
Black Sabbath;Wicked World;choose
Black Sabbath;Wicked World;who's
Black Sabbath;Wicked World;got
Black Sabbath;Wicked World;to
Black Sabbath;Wicked World;go
Black Sabbath;Wicked World;and
Black Sabbath;Wicked World;die
Black Sabbath;Wicked World;they
Black Sabbath;Wicked World;can
Black Sabbath;Wicked World;put
Black Sabbath;Wicked World;a
Black Sabbath;Wicked World;man
Black Sabbath;Wicked World;on
Black Sabbath;Wicked World;the
Black Sabbath;Wicked World;moon
Black Sabbath;Wicked World;quite
Black Sabbath;Wicked World;easy
Black Sabbath;Wicked World;while
Black Sabbath;Wicked World;people
Black Sabbath;Wicked World;here
Black Sabbath;Wicked World;on
Black Sabbath;Wicked World;earth
Black Sabbath;Wicked World;are
Black Sabbath;Wicked World;dying
Black Sabbath;Wicked World;of
Black Sabbath;Wicked World;old
Black Sabbath;Wicked World;diseases
Black Sabbath;Wicked World;a
Black Sabbath;Wicked World;woman
Black Sabbath;Wicked World;goes
Black Sabbath;Wicked World;to
Black Sabbath;Wicked World;work
Black Sabbath;Wicked World;every
Black Sabbath;Wicked World;day
Black Sabbath;Wicked World;after
Black Sabbath;Wicked World;day
Black Sabbath;Wicked World;she
Black Sabbath;Wicked World;just
Black Sabbath;Wicked World;goes
Black Sabbath;Wicked World;to
Black Sabbath;Wicked World;work
Black Sabbath;Wicked World;just
Black Sabbath;Wicked World;to
Black Sabbath;Wicked World;earn
Black Sabbath;Wicked World;her
Black Sabbath;Wicked World;pay
Black Sabbath;Wicked World;child
Black Sabbath;Wicked World;sitting
Black Sabbath;Wicked World;crying
Black Sabbath;Wicked World;by
Black Sabbath;Wicked World;a
Black Sabbath;Wicked World;life
Black Sabbath;Wicked World;that's
Black Sabbath;Wicked World;harder
Black Sabbath;Wicked World;he
Black Sabbath;Wicked World;doesn't
Black Sabbath;Wicked World;even
Black Sabbath;Wicked World;know
Black Sabbath;Wicked World;who
Black Sabbath;Wicked World;is
Black Sabbath;Wicked World;his
Black Sabbath;Wicked World;father
