artist_name;song_title;token
David Bowie;Blue Jean;world,
David Bowie;Blue Jean;you
David Bowie;Blue Jean;know
David Bowie;Blue Jean;i've
David Bowie;Blue Jean;got
David Bowie;Blue Jean;mine
David Bowie;Blue Jean;she
David Bowie;Blue Jean;got
David Bowie;Blue Jean;latin
David Bowie;Blue Jean;roots
David Bowie;Blue Jean;she
David Bowie;Blue Jean;got
David Bowie;Blue Jean;everything
David Bowie;Blue Jean;sometimes
David Bowie;Blue Jean;i
David Bowie;Blue Jean;feel
David Bowie;Blue Jean;like
David Bowie;Blue Jean;(oh,
David Bowie;Blue Jean;the
David Bowie;Blue Jean;whole
David Bowie;Blue Jean;human
David Bowie;Blue Jean;race)
David Bowie;Blue Jean;jazzin'
David Bowie;Blue Jean;for
David Bowie;Blue Jean;blue
David Bowie;Blue Jean;jean
David Bowie;Blue Jean;(oh,
David Bowie;Blue Jean;and
David Bowie;Blue Jean;when
David Bowie;Blue Jean;my
David Bowie;Blue Jean;blue
David Bowie;Blue Jean;jean's
David Bowie;Blue Jean;blue)
David Bowie;Blue Jean;blue
David Bowie;Blue Jean;jean
David Bowie;Blue Jean;can
David Bowie;Blue Jean;send
David Bowie;Blue Jean;me
David Bowie;Blue Jean;(oh,
David Bowie;Blue Jean;somebody
David Bowie;Blue Jean;send
David Bowie;Blue Jean;me)
David Bowie;Blue Jean;somebody
David Bowie;Blue Jean;send
David Bowie;Blue Jean;me
David Bowie;Blue Jean;(oh,
David Bowie;Blue Jean;somebody
David Bowie;Blue Jean;send
David Bowie;Blue Jean;me)
David Bowie;Blue Jean;sometimes
David Bowie;Blue Jean;i
David Bowie;Blue Jean;feel
David Bowie;Blue Jean;like
David Bowie;Blue Jean;(oh,
David Bowie;Blue Jean;the
David Bowie;Blue Jean;whole
David Bowie;Blue Jean;human
David Bowie;Blue Jean;race)
David Bowie;Blue Jean;jazzin'
David Bowie;Blue Jean;for
David Bowie;Blue Jean;blue
David Bowie;Blue Jean;jean
David Bowie;Blue Jean;(oh,
David Bowie;Blue Jean;and
David Bowie;Blue Jean;when
David Bowie;Blue Jean;my
David Bowie;Blue Jean;blue
David Bowie;Blue Jean;jean's
David Bowie;Blue Jean;blue)
David Bowie;Blue Jean;blue
David Bowie;Blue Jean;jean
David Bowie;Blue Jean;can
David Bowie;Blue Jean;send
David Bowie;Blue Jean;me
David Bowie;Blue Jean;(oh,
David Bowie;Blue Jean;somebody
David Bowie;Blue Jean;send
David Bowie;Blue Jean;me)
David Bowie;Blue Jean;somebody
David Bowie;Blue Jean;send
David Bowie;Blue Jean;me
David Bowie;Blue Jean;(oh,
David Bowie;Blue Jean;somebody
David Bowie;Blue Jean;send
David Bowie;Blue Jean;me)
David Bowie;Blue Jean;somebody,
David Bowie;Blue Jean;somebody
David Bowie;Blue Jean;(oh,
David Bowie;Blue Jean;somebody
David Bowie;Blue Jean;send
David Bowie;Blue Jean;me)
David Bowie;Blue Jean;somebody
David Bowie;Blue Jean;send
David Bowie;Blue Jean;me
David Bowie;Blue Jean;(oh,
David Bowie;Blue Jean;somebody
David Bowie;Blue Jean;send
David Bowie;Blue Jean;me)
