artist_name;song_title;token
Taylor Swift;Lucky You;there's
Taylor Swift;Lucky You;a
Taylor Swift;Lucky You;little
Taylor Swift;Lucky You;girl
Taylor Swift;Lucky You;in
Taylor Swift;Lucky You;this
Taylor Swift;Lucky You;little
Taylor Swift;Lucky You;town
Taylor Swift;Lucky You;with
Taylor Swift;Lucky You;a
Taylor Swift;Lucky You;little
Taylor Swift;Lucky You;too
Taylor Swift;Lucky You;much
Taylor Swift;Lucky You;heart
Taylor Swift;Lucky You;to
Taylor Swift;Lucky You;go
Taylor Swift;Lucky You;around
Taylor Swift;Lucky You;live
Taylor Swift;Lucky You;forever,
Taylor Swift;Lucky You;never
Taylor Swift;Lucky You;say
Taylor Swift;Lucky You;never
Taylor Swift;Lucky You;you
Taylor Swift;Lucky You;could
Taylor Swift;Lucky You;do
Taylor Swift;Lucky You;better,
Taylor Swift;Lucky You;that's
Taylor Swift;Lucky You;what
Taylor Swift;Lucky You;she
Taylor Swift;Lucky You;says
Taylor Swift;Lucky You;mama
Taylor Swift;Lucky You;named
Taylor Swift;Lucky You;her
Taylor Swift;Lucky You;lucky
Taylor Swift;Lucky You;on
Taylor Swift;Lucky You;a
Taylor Swift;Lucky You;starlit
Taylor Swift;Lucky You;night
Taylor Swift;Lucky You;a
Taylor Swift;Lucky You;rabbit
Taylor Swift;Lucky You;foot
Taylor Swift;Lucky You;in
Taylor Swift;Lucky You;her
Taylor Swift;Lucky You;pocket,
Taylor Swift;Lucky You;she
Taylor Swift;Lucky You;dances
Taylor Swift;Lucky You;in
Taylor Swift;Lucky You;spite
Taylor Swift;Lucky You;of
Taylor Swift;Lucky You;the
Taylor Swift;Lucky You;fact
Taylor Swift;Lucky You;that
Taylor Swift;Lucky You;she's
Taylor Swift;Lucky You;different
Taylor Swift;Lucky You;and
Taylor Swift;Lucky You;yet
Taylor Swift;Lucky You;she's
Taylor Swift;Lucky You;the
Taylor Swift;Lucky You;same
Taylor Swift;Lucky You;there's
Taylor Swift;Lucky You;a
Taylor Swift;Lucky You;little
Taylor Swift;Lucky You;girl
Taylor Swift;Lucky You;in
Taylor Swift;Lucky You;this
Taylor Swift;Lucky You;little
Taylor Swift;Lucky You;town
Taylor Swift;Lucky You;with
Taylor Swift;Lucky You;a
Taylor Swift;Lucky You;little
Taylor Swift;Lucky You;too
Taylor Swift;Lucky You;much
Taylor Swift;Lucky You;heart
Taylor Swift;Lucky You;to
Taylor Swift;Lucky You;go
Taylor Swift;Lucky You;around
Taylor Swift;Lucky You;live
Taylor Swift;Lucky You;forever,
Taylor Swift;Lucky You;never
Taylor Swift;Lucky You;say
Taylor Swift;Lucky You;never
Taylor Swift;Lucky You;you
Taylor Swift;Lucky You;could
Taylor Swift;Lucky You;do
Taylor Swift;Lucky You;better,
Taylor Swift;Lucky You;that's
Taylor Swift;Lucky You;what
Taylor Swift;Lucky You;she
Taylor Swift;Lucky You;says
Taylor Swift;Lucky You;mama
Taylor Swift;Lucky You;named
Taylor Swift;Lucky You;her
Taylor Swift;Lucky You;lucky
Taylor Swift;Lucky You;on
Taylor Swift;Lucky You;a
Taylor Swift;Lucky You;starlit
Taylor Swift;Lucky You;night
Taylor Swift;Lucky You;a
Taylor Swift;Lucky You;rabbit
Taylor Swift;Lucky You;foot
Taylor Swift;Lucky You;in
Taylor Swift;Lucky You;her
Taylor Swift;Lucky You;pocket,
Taylor Swift;Lucky You;she
Taylor Swift;Lucky You;dances
Taylor Swift;Lucky You;in
Taylor Swift;Lucky You;spite
Taylor Swift;Lucky You;of
Taylor Swift;Lucky You;the
Taylor Swift;Lucky You;fact
Taylor Swift;Lucky You;that
Taylor Swift;Lucky You;she's
Taylor Swift;Lucky You;different
Taylor Swift;Lucky You;and
Taylor Swift;Lucky You;yet
Taylor Swift;Lucky You;she's
Taylor Swift;Lucky You;the
Taylor Swift;Lucky You;same
Taylor Swift;Lucky You;and
Taylor Swift;Lucky You;she
Taylor Swift;Lucky You;says
Taylor Swift;Lucky You;lucky
Taylor Swift;Lucky You;you,
Taylor Swift;Lucky You;lucky
Taylor Swift;Lucky You;you
Taylor Swift;Lucky You;she
Taylor Swift;Lucky You;sings
Taylor Swift;Lucky You;her
Taylor Swift;Lucky You;little
Taylor Swift;Lucky You;song,
Taylor Swift;Lucky You;she
Taylor Swift;Lucky You;walks
Taylor Swift;Lucky You;along
Taylor Swift;Lucky You;a
Taylor Swift;Lucky You;little
Taylor Swift;Lucky You;pathway
Taylor Swift;Lucky You;headed
Taylor Swift;Lucky You;for
Taylor Swift;Lucky You;the
Taylor Swift;Lucky You;skies
Taylor Swift;Lucky You;left
Taylor Swift;Lucky You;to
Taylor Swift;Lucky You;travels,
Taylor Swift;Lucky You;lives
Taylor Swift;Lucky You;they
Taylor Swift;Lucky You;unravel
Taylor Swift;Lucky You;mind
Taylor Swift;Lucky You;over
Taylor Swift;Lucky You;matter,
Taylor Swift;Lucky You;that's
Taylor Swift;Lucky You;what
Taylor Swift;Lucky You;she
Taylor Swift;Lucky You;says
Taylor Swift;Lucky You;mama
Taylor Swift;Lucky You;named
Taylor Swift;Lucky You;her
Taylor Swift;Lucky You;lucky
Taylor Swift;Lucky You;on
Taylor Swift;Lucky You;a
Taylor Swift;Lucky You;starlit
Taylor Swift;Lucky You;night
Taylor Swift;Lucky You;a
Taylor Swift;Lucky You;rabbit
Taylor Swift;Lucky You;foot
Taylor Swift;Lucky You;in
Taylor Swift;Lucky You;her
Taylor Swift;Lucky You;pocket,
Taylor Swift;Lucky You;she
Taylor Swift;Lucky You;dances
Taylor Swift;Lucky You;in
Taylor Swift;Lucky You;spite
Taylor Swift;Lucky You;of
Taylor Swift;Lucky You;the
Taylor Swift;Lucky You;fact
Taylor Swift;Lucky You;that
Taylor Swift;Lucky You;she's
Taylor Swift;Lucky You;different
Taylor Swift;Lucky You;and
Taylor Swift;Lucky You;yet
Taylor Swift;Lucky You;she's
Taylor Swift;Lucky You;the
Taylor Swift;Lucky You;same
Taylor Swift;Lucky You;and
Taylor Swift;Lucky You;she
Taylor Swift;Lucky You;says
Taylor Swift;Lucky You;lucky
Taylor Swift;Lucky You;you,
Taylor Swift;Lucky You;lucky
Taylor Swift;Lucky You;you,
Taylor Swift;Lucky You;lucky
Taylor Swift;Lucky You;you
Taylor Swift;Lucky You;maybe
Taylor Swift;Lucky You;she'll
Taylor Swift;Lucky You;sing
Taylor Swift;Lucky You;you
Taylor Swift;Lucky You;do
Taylor Swift;Lucky You;do
Taylor Swift;Lucky You;do
Taylor Swift;Lucky You;do
Taylor Swift;Lucky You;maybe
Taylor Swift;Lucky You;she'll
Taylor Swift;Lucky You;bring
Taylor Swift;Lucky You;you
Taylor Swift;Lucky You;into
Taylor Swift;Lucky You;the
Taylor Swift;Lucky You;skies
Taylor Swift;Lucky You;honey
Taylor Swift;Lucky You;she'll
Taylor Swift;Lucky You;love
Taylor Swift;Lucky You;you,
Taylor Swift;Lucky You;funny
Taylor Swift;Lucky You;how
Taylor Swift;Lucky You;some
Taylor Swift;Lucky You;view
Taylor Swift;Lucky You;angels
Taylor Swift;Lucky You;above
Taylor Swift;Lucky You;you
Taylor Swift;Lucky You;ain't
Taylor Swift;Lucky You;so
Taylor Swift;Lucky You;far
Taylor Swift;Lucky You;away
Taylor Swift;Lucky You;mama
Taylor Swift;Lucky You;named
Taylor Swift;Lucky You;her
Taylor Swift;Lucky You;lucky
Taylor Swift;Lucky You;on
Taylor Swift;Lucky You;a
Taylor Swift;Lucky You;starlit
Taylor Swift;Lucky You;night
Taylor Swift;Lucky You;a
Taylor Swift;Lucky You;rabbit
Taylor Swift;Lucky You;foot
Taylor Swift;Lucky You;in
Taylor Swift;Lucky You;her
Taylor Swift;Lucky You;pocket,
Taylor Swift;Lucky You;she
Taylor Swift;Lucky You;dances
Taylor Swift;Lucky You;in
Taylor Swift;Lucky You;spite
Taylor Swift;Lucky You;of
Taylor Swift;Lucky You;the
Taylor Swift;Lucky You;fact
Taylor Swift;Lucky You;that
Taylor Swift;Lucky You;she's
Taylor Swift;Lucky You;different
Taylor Swift;Lucky You;and
Taylor Swift;Lucky You;yet
Taylor Swift;Lucky You;she's
Taylor Swift;Lucky You;the
Taylor Swift;Lucky You;same
Taylor Swift;Lucky You;and
Taylor Swift;Lucky You;she
Taylor Swift;Lucky You;says
Taylor Swift;Lucky You;lucky
Taylor Swift;Lucky You;you,
Taylor Swift;Lucky You;lucky
Taylor Swift;Lucky You;you
