artist_name;song_title;token
Aretha Franklin;This Christmas;hello?
Aretha Franklin;This Christmas;hi,
Aretha Franklin;This Christmas;merry
Aretha Franklin;This Christmas;christmas,
Aretha Franklin;This Christmas;sweetnin'
Aretha Franklin;This Christmas;how
Aretha Franklin;This Christmas;are
Aretha Franklin;This Christmas;you?
Aretha Franklin;This Christmas;oh,
Aretha Franklin;This Christmas;i'm
Aretha Franklin;This Christmas;cooking,
Aretha Franklin;This Christmas;the
Aretha Franklin;This Christmas;bells
Aretha Franklin;This Christmas;ringin',
Aretha Franklin;This Christmas;people
Aretha Franklin;This Christmas;are
Aretha Franklin;This Christmas;running
Aretha Franklin;This Christmas;back
Aretha Franklin;This Christmas;and
Aretha Franklin;This Christmas;forth
Aretha Franklin;This Christmas;coming
Aretha Franklin;This Christmas;in
Aretha Franklin;This Christmas;and
Aretha Franklin;This Christmas;out,
Aretha Franklin;This Christmas;the
Aretha Franklin;This Christmas;kids
Aretha Franklin;This Christmas;are
Aretha Franklin;This Christmas;here,
Aretha Franklin;This Christmas;you
Aretha Franklin;This Christmas;know
Aretha Franklin;This Christmas;uh,
Aretha Franklin;This Christmas;cooking
Aretha Franklin;This Christmas;everything
Aretha Franklin;This Christmas;okay
Aretha Franklin;This Christmas;ooh,
Aretha Franklin;This Christmas;my
Aretha Franklin;This Christmas;food
Aretha Franklin;This Christmas;is
Aretha Franklin;This Christmas;burning,
Aretha Franklin;This Christmas;i'll
Aretha Franklin;This Christmas;call
Aretha Franklin;This Christmas;you
Aretha Franklin;This Christmas;back
Aretha Franklin;This Christmas;oh,
Aretha Franklin;This Christmas;baby,
Aretha Franklin;This Christmas;yeah
Aretha Franklin;This Christmas;ah,
Aretha Franklin;This Christmas;darlin',
Aretha Franklin;This Christmas;darlin',
Aretha Franklin;This Christmas;darlin',
Aretha Franklin;This Christmas;baby
Aretha Franklin;This Christmas;hang
Aretha Franklin;This Christmas;all
Aretha Franklin;This Christmas;the
Aretha Franklin;This Christmas;mistletoe
Aretha Franklin;This Christmas;hello?
Aretha Franklin;This Christmas;hi,
Aretha Franklin;This Christmas;merry
Aretha Franklin;This Christmas;christmas,
Aretha Franklin;This Christmas;sweetnin'
Aretha Franklin;This Christmas;how
Aretha Franklin;This Christmas;are
Aretha Franklin;This Christmas;you?
Aretha Franklin;This Christmas;oh,
Aretha Franklin;This Christmas;i'm
Aretha Franklin;This Christmas;cooking,
Aretha Franklin;This Christmas;the
Aretha Franklin;This Christmas;bells
Aretha Franklin;This Christmas;ringin',
Aretha Franklin;This Christmas;people
Aretha Franklin;This Christmas;are
Aretha Franklin;This Christmas;running
Aretha Franklin;This Christmas;back
Aretha Franklin;This Christmas;and
Aretha Franklin;This Christmas;forth
Aretha Franklin;This Christmas;coming
Aretha Franklin;This Christmas;in
Aretha Franklin;This Christmas;and
Aretha Franklin;This Christmas;out,
Aretha Franklin;This Christmas;the
Aretha Franklin;This Christmas;kids
Aretha Franklin;This Christmas;are
Aretha Franklin;This Christmas;here,
Aretha Franklin;This Christmas;you
Aretha Franklin;This Christmas;know
Aretha Franklin;This Christmas;uh,
Aretha Franklin;This Christmas;cooking
Aretha Franklin;This Christmas;everything
Aretha Franklin;This Christmas;okay
Aretha Franklin;This Christmas;ooh,
Aretha Franklin;This Christmas;my
Aretha Franklin;This Christmas;food
Aretha Franklin;This Christmas;is
Aretha Franklin;This Christmas;burning,
Aretha Franklin;This Christmas;i'll
Aretha Franklin;This Christmas;call
Aretha Franklin;This Christmas;you
Aretha Franklin;This Christmas;back
Aretha Franklin;This Christmas;oh,
Aretha Franklin;This Christmas;baby,
Aretha Franklin;This Christmas;yeah
Aretha Franklin;This Christmas;ah,
Aretha Franklin;This Christmas;darlin',
Aretha Franklin;This Christmas;darlin',
Aretha Franklin;This Christmas;darlin',
Aretha Franklin;This Christmas;baby
Aretha Franklin;This Christmas;hang
Aretha Franklin;This Christmas;all
Aretha Franklin;This Christmas;the
Aretha Franklin;This Christmas;mistletoe
Aretha Franklin;This Christmas;i'm
Aretha Franklin;This Christmas;gonna
Aretha Franklin;This Christmas;get
Aretha Franklin;This Christmas;to
Aretha Franklin;This Christmas;know
Aretha Franklin;This Christmas;you
Aretha Franklin;This Christmas;better
Aretha Franklin;This Christmas;this
Aretha Franklin;This Christmas;christmas
Aretha Franklin;This Christmas;and
Aretha Franklin;This Christmas;as
Aretha Franklin;This Christmas;we
Aretha Franklin;This Christmas;trim
Aretha Franklin;This Christmas;the
Aretha Franklin;This Christmas;tree
Aretha Franklin;This Christmas;how
Aretha Franklin;This Christmas;much
Aretha Franklin;This Christmas;fun
Aretha Franklin;This Christmas;it's
Aretha Franklin;This Christmas;gonna
Aretha Franklin;This Christmas;be
Aretha Franklin;This Christmas;together
Aretha Franklin;This Christmas;this
Aretha Franklin;This Christmas;christmas
Aretha Franklin;This Christmas;fireside
Aretha Franklin;This Christmas;is
Aretha Franklin;This Christmas;blazing
Aretha Franklin;This Christmas;bright
Aretha Franklin;This Christmas;and
Aretha Franklin;This Christmas;we're
Aretha Franklin;This Christmas;caroling
Aretha Franklin;This Christmas;through
Aretha Franklin;This Christmas;the
Aretha Franklin;This Christmas;night,
Aretha Franklin;This Christmas;yeah
Aretha Franklin;This Christmas;and
Aretha Franklin;This Christmas;this
Aretha Franklin;This Christmas;christmas
Aretha Franklin;This Christmas;will
Aretha Franklin;This Christmas;be,
Aretha Franklin;This Christmas;oh
Aretha Franklin;This Christmas;a
Aretha Franklin;This Christmas;very
Aretha Franklin;This Christmas;special
Aretha Franklin;This Christmas;christmas
Aretha Franklin;This Christmas;oh
Aretha Franklin;This Christmas;yeah,
Aretha Franklin;This Christmas;for
Aretha Franklin;This Christmas;me,
Aretha Franklin;This Christmas;yeah
Aretha Franklin;This Christmas;yeah,
Aretha Franklin;This Christmas;yeah
Aretha Franklin;This Christmas;hi
Aretha Franklin;This Christmas;eddie,
Aretha Franklin;This Christmas;my
Aretha Franklin;This Christmas;son
Aretha Franklin;This Christmas;sing,
Aretha Franklin;This Christmas;ed
Aretha Franklin;This Christmas;presents
Aretha Franklin;This Christmas;and
Aretha Franklin;This Christmas;cards
Aretha Franklin;This Christmas;are
Aretha Franklin;This Christmas;here
Aretha Franklin;This Christmas;my
Aretha Franklin;This Christmas;world
Aretha Franklin;This Christmas;is
Aretha Franklin;This Christmas;filled
Aretha Franklin;This Christmas;with
Aretha Franklin;This Christmas;cheer
Aretha Franklin;This Christmas;and
Aretha Franklin;This Christmas;you
Aretha Franklin;This Christmas;(oh
Aretha Franklin;This Christmas;yeah),
Aretha Franklin;This Christmas;this
Aretha Franklin;This Christmas;christmas
Aretha Franklin;This Christmas;and
Aretha Franklin;This Christmas;as
Aretha Franklin;This Christmas;i
Aretha Franklin;This Christmas;look
Aretha Franklin;This Christmas;around
Aretha Franklin;This Christmas;(oh
Aretha Franklin;This Christmas;yeah)
Aretha Franklin;This Christmas;your
Aretha Franklin;This Christmas;eyes
Aretha Franklin;This Christmas;outshine
Aretha Franklin;This Christmas;the
Aretha Franklin;This Christmas;town,
Aretha Franklin;This Christmas;oh,
Aretha Franklin;This Christmas;they
Aretha Franklin;This Christmas;do,
Aretha Franklin;This Christmas;this
Aretha Franklin;This Christmas;christmas
Aretha Franklin;This Christmas;the
Aretha Franklin;This Christmas;fireside
Aretha Franklin;This Christmas;is
Aretha Franklin;This Christmas;blazing
Aretha Franklin;This Christmas;bright
Aretha Franklin;This Christmas;said
Aretha Franklin;This Christmas;we're
Aretha Franklin;This Christmas;caroling
Aretha Franklin;This Christmas;through
Aretha Franklin;This Christmas;the
Aretha Franklin;This Christmas;night
Aretha Franklin;This Christmas;eddie,
Aretha Franklin;This Christmas;you
Aretha Franklin;This Christmas;mustn't
Aretha Franklin;This Christmas;upstage
Aretha Franklin;This Christmas;mom
Aretha Franklin;This Christmas;with
Aretha Franklin;This Christmas;those
Aretha Franklin;This Christmas;high
Aretha Franklin;This Christmas;notes
Aretha Franklin;This Christmas;shake
Aretha Franklin;This Christmas;a
Aretha Franklin;This Christmas;hand,
Aretha Franklin;This Christmas;shake
Aretha Franklin;This Christmas;a
Aretha Franklin;This Christmas;hand,
Aretha Franklin;This Christmas;meet
Aretha Franklin;This Christmas;a
Aretha Franklin;This Christmas;friend,
Aretha Franklin;This Christmas;meet
Aretha Franklin;This Christmas;a
Aretha Franklin;This Christmas;friend
Aretha Franklin;This Christmas;yo
Aretha Franklin;This Christmas;baby
Aretha Franklin;This Christmas;this
Aretha Franklin;This Christmas;christmas
Aretha Franklin;This Christmas;fireside
Aretha Franklin;This Christmas;is
Aretha Franklin;This Christmas;blazing
Aretha Franklin;This Christmas;bright
Aretha Franklin;This Christmas;and
Aretha Franklin;This Christmas;we're
Aretha Franklin;This Christmas;caroling
Aretha Franklin;This Christmas;through
Aretha Franklin;This Christmas;the
Aretha Franklin;This Christmas;night
Aretha Franklin;This Christmas;and
Aretha Franklin;This Christmas;this
Aretha Franklin;This Christmas;christmas
Aretha Franklin;This Christmas;will
Aretha Franklin;This Christmas;be
Aretha Franklin;This Christmas;a
Aretha Franklin;This Christmas;very,
Aretha Franklin;This Christmas;very,
Aretha Franklin;This Christmas;very
Aretha Franklin;This Christmas;special
Aretha Franklin;This Christmas;christmas
Aretha Franklin;This Christmas;for
Aretha Franklin;This Christmas;me,
Aretha Franklin;This Christmas;yes
Aretha Franklin;This Christmas;it
Aretha Franklin;This Christmas;will
Aretha Franklin;This Christmas;this
Aretha Franklin;This Christmas;is
Aretha Franklin;This Christmas;what
Aretha Franklin;This Christmas;we
Aretha Franklin;This Christmas;got
Aretha Franklin;This Christmas;to
Aretha Franklin;This Christmas;do,
Aretha Franklin;This Christmas;gang
Aretha Franklin;This Christmas;oh,
Aretha Franklin;This Christmas;oh,
Aretha Franklin;This Christmas;oh
Aretha Franklin;This Christmas;for
Aretha Franklin;This Christmas;me
Aretha Franklin;This Christmas;oh,
Aretha Franklin;This Christmas;this
Aretha Franklin;This Christmas;christmas
Aretha Franklin;This Christmas;yeah,
Aretha Franklin;This Christmas;yeah,
Aretha Franklin;This Christmas;yeah,
Aretha Franklin;This Christmas;yeah
Aretha Franklin;This Christmas;this
Aretha Franklin;This Christmas;christmas
Aretha Franklin;This Christmas;if
Aretha Franklin;This Christmas;you're
Aretha Franklin;This Christmas;sitting
Aretha Franklin;This Christmas;somewhere
Aretha Franklin;This Christmas;and
Aretha Franklin;This Christmas;you
Aretha Franklin;This Christmas;got
Aretha Franklin;This Christmas;the
Aretha Franklin;This Christmas;blues
Aretha Franklin;This Christmas;think
Aretha Franklin;This Christmas;about
Aretha Franklin;This Christmas;the
Aretha Franklin;This Christmas;man
Aretha Franklin;This Christmas;who
Aretha Franklin;This Christmas;ain't
Aretha Franklin;This Christmas;got
Aretha Franklin;This Christmas;no
Aretha Franklin;This Christmas;shoes,
Aretha Franklin;This Christmas;yeah,
