artist_name;song_title;token
Aretha Franklin;Tracks Of My Tears;people
Aretha Franklin;Tracks Of My Tears;say
Aretha Franklin;Tracks Of My Tears;i'm
Aretha Franklin;Tracks Of My Tears;the
Aretha Franklin;Tracks Of My Tears;life
Aretha Franklin;Tracks Of My Tears;of
Aretha Franklin;Tracks Of My Tears;the
Aretha Franklin;Tracks Of My Tears;party
Aretha Franklin;Tracks Of My Tears;because
Aretha Franklin;Tracks Of My Tears;i
Aretha Franklin;Tracks Of My Tears;tell
Aretha Franklin;Tracks Of My Tears;a
Aretha Franklin;Tracks Of My Tears;joke
Aretha Franklin;Tracks Of My Tears;or
Aretha Franklin;Tracks Of My Tears;two
Aretha Franklin;Tracks Of My Tears;well,
Aretha Franklin;Tracks Of My Tears;although
Aretha Franklin;Tracks Of My Tears;i
Aretha Franklin;Tracks Of My Tears;may
Aretha Franklin;Tracks Of My Tears;be
Aretha Franklin;Tracks Of My Tears;laughing
Aretha Franklin;Tracks Of My Tears;loud
Aretha Franklin;Tracks Of My Tears;and
Aretha Franklin;Tracks Of My Tears;hearty
Aretha Franklin;Tracks Of My Tears;deep
Aretha Franklin;Tracks Of My Tears;inside
Aretha Franklin;Tracks Of My Tears;i'm
Aretha Franklin;Tracks Of My Tears;blue
Aretha Franklin;Tracks Of My Tears;so
Aretha Franklin;Tracks Of My Tears;take
Aretha Franklin;Tracks Of My Tears;a
Aretha Franklin;Tracks Of My Tears;good
Aretha Franklin;Tracks Of My Tears;look
Aretha Franklin;Tracks Of My Tears;at
Aretha Franklin;Tracks Of My Tears;my
Aretha Franklin;Tracks Of My Tears;face
Aretha Franklin;Tracks Of My Tears;you'll
Aretha Franklin;Tracks Of My Tears;see
Aretha Franklin;Tracks Of My Tears;my
Aretha Franklin;Tracks Of My Tears;smile
Aretha Franklin;Tracks Of My Tears;seems
Aretha Franklin;Tracks Of My Tears;out
Aretha Franklin;Tracks Of My Tears;of
Aretha Franklin;Tracks Of My Tears;place
Aretha Franklin;Tracks Of My Tears;and
Aretha Franklin;Tracks Of My Tears;if
