artist_name;song_title;token
Red Hot Chilli Peppers;C'mon Girl;everything
Red Hot Chilli Peppers;C'mon Girl;inside
Red Hot Chilli Peppers;C'mon Girl;of
Red Hot Chilli Peppers;C'mon Girl;me
Red Hot Chilli Peppers;C'mon Girl;is
Red Hot Chilli Peppers;C'mon Girl;burning
Red Hot Chilli Peppers;C'mon Girl;up
Red Hot Chilli Peppers;C'mon Girl;for
Red Hot Chilli Peppers;C'mon Girl;you
Red Hot Chilli Peppers;C'mon Girl;to
Red Hot Chilli Peppers;C'mon Girl;see
Red Hot Chilli Peppers;C'mon Girl;and
Red Hot Chilli Peppers;C'mon Girl;if
Red Hot Chilli Peppers;C'mon Girl;we
Red Hot Chilli Peppers;C'mon Girl;should
Red Hot Chilli Peppers;C'mon Girl;get
Red Hot Chilli Peppers;C'mon Girl;into
Red Hot Chilli Peppers;C'mon Girl;it
Red Hot Chilli Peppers;C'mon Girl;a
Red Hot Chilli Peppers;C'mon Girl;two-way
Red Hot Chilli Peppers;C'mon Girl;kind
Red Hot Chilli Peppers;C'mon Girl;of
Red Hot Chilli Peppers;C'mon Girl;syndicate
Red Hot Chilli Peppers;C'mon Girl;hold
Red Hot Chilli Peppers;C'mon Girl;me
Red Hot Chilli Peppers;C'mon Girl;compare
Red Hot Chilli Peppers;C'mon Girl;us
Red Hot Chilli Peppers;C'mon Girl;to
Red Hot Chilli Peppers;C'mon Girl;a
Red Hot Chilli Peppers;C'mon Girl;ferris
Red Hot Chilli Peppers;C'mon Girl;wheel
Red Hot Chilli Peppers;C'mon Girl;just
Red Hot Chilli Peppers;C'mon Girl;be
Red Hot Chilli Peppers;C'mon Girl;sure
Red Hot Chilli Peppers;C'mon Girl;what
Red Hot Chilli Peppers;C'mon Girl;you
Red Hot Chilli Peppers;C'mon Girl;want
Red Hot Chilli Peppers;C'mon Girl;to
Red Hot Chilli Peppers;C'mon Girl;steal
Red Hot Chilli Peppers;C'mon Girl;some
Red Hot Chilli Peppers;C'mon Girl;people
Red Hot Chilli Peppers;C'mon Girl;do
Red Hot Chilli Peppers;C'mon Girl;it
Red Hot Chilli Peppers;C'mon Girl;by
Red Hot Chilli Peppers;C'mon Girl;the
Red Hot Chilli Peppers;C'mon Girl;book
Red Hot Chilli Peppers;C'mon Girl;but
Red Hot Chilli Peppers;C'mon Girl;i
Red Hot Chilli Peppers;C'mon Girl;prefer
